    3.71734104E+03    0.00000000E+00
    3.71486109E+03    0.00000000E+00
    3.71238280E+03    0.00000000E+00
    3.70990616E+03    0.00000000E+00
    3.70743117E+03    0.00000000E+00
    3.70495784E+03    0.00000000E+00
    3.70248615E+03    0.00000000E+00
    3.70001611E+03    0.00000000E+00
    3.69754772E+03    0.00000000E+00
    3.69508098E+03    0.00000000E+00
    3.69261589E+03    0.00000000E+00
    3.69015243E+03    0.00000000E+00
    3.68769063E+03    0.00000000E+00
    3.68523046E+03    0.00000000E+00
    3.68277193E+03    5.21405661-284
    3.68031505E+03    4.05976582-269
    3.67785980E+03    1.08668529-254
    3.67540620E+03    1.00207169-240
    3.67295423E+03    3.19006263-227
    3.67050389E+03    3.51331294-214
    3.66805519E+03    1.34141159-201
    3.66560812E+03    1.77927814-189
    3.66316269E+03    8.21617654-178
    3.66105831E+03    3.36766773-168
    3.66069195E+03    2.97268370-167
    3.66032563E+03    1.18166093-165
    3.65995934E+03    5.03425656-164
    3.65959309E+03    2.09939610-162
    3.65922688E+03    8.55120420-161
    3.65886070E+03    3.40184944-159
    3.65849456E+03    1.32178399-157
    3.65812846E+03    5.01610543-156
    3.65776239E+03    1.85924576-154
    3.65739636E+03    6.73091525-153
    3.65703037E+03    2.38002672-151
    3.65666441E+03    8.21983584-150
    3.65629849E+03    2.77281741-148
    3.65593261E+03    9.13607034-147
    3.65556676E+03    2.94022697-145
    3.65520095E+03    9.24248527-144
    3.65483518E+03    2.83783013-142
    3.65446944E+03    8.51092925-141
    3.65410374E+03    2.49323813-139
    3.65373808E+03    7.13427721-138
    3.65337245E+03    1.99406307-136
    3.65300686E+03    5.44419594-135
    3.65264130E+03    1.45190369-133
    3.65227579E+03    3.78228580-132
    3.65191031E+03    9.62468702-131
    3.65154486E+03    2.39242265-129
    3.65117945E+03    5.80913536-128
    3.65081408E+03    1.37787770-126
    3.65044875E+03    3.19255751-125
    3.65008345E+03    7.22601683-124
    3.64971819E+03    1.59769801-122
    3.64935296E+03    3.45087497-121
    3.64898777E+03    7.28124889-120
    3.64862262E+03    1.50081782-118
    3.64825751E+03    3.02203068-117
    3.64789243E+03    5.94458974-116
    3.64752739E+03    1.14235316-114
    3.64716238E+03    2.14455768-113
    3.64679741E+03    3.93312077-112
    3.64643248E+03    7.04696996-111
    3.64606758E+03    1.23349255-109
    3.64570272E+03    2.10932263-108
    3.64533790E+03    3.52391373-107
    3.64497311E+03    5.75157403-106
    3.64460836E+03    9.17129743-105
    3.64424365E+03    1.42876531-103
    3.64387897E+03    2.17460569-102
    3.64351433E+03    3.23365071-101
    3.64314973E+03    4.69788229-100
    3.64278516E+03    6.66823776E-99
    3.64242063E+03    9.24748090E-98
    3.64205613E+03    1.25297597E-96
    3.64169167E+03    1.65871777E-95
    3.64132725E+03    2.14543940E-94
    3.64096287E+03    2.71129991E-93
    3.64059852E+03    3.34780375E-92
    3.64023421E+03    4.03893752E-91
    3.63986993E+03    4.76104835E-90
    3.63950569E+03    5.48365326E-89
    3.63914149E+03    6.17124736E-88
    3.63877732E+03    6.78602034E-87
    3.63841319E+03    7.29122114E-86
    3.63804910E+03    7.65476730E-85
    3.63768504E+03    7.85261026E-84
    3.63732102E+03    7.87136700E-83
    3.63695703E+03    7.70981776E-82
    3.63659309E+03    7.37903692E-81
    3.63622917E+03    6.90113756E-80
    3.63586530E+03    6.30682753E-79
    3.63550146E+03    5.63215188E-78
    3.63513766E+03    4.91490113E-77
    3.63477389E+03    4.19117852E-76
    3.63441016E+03    3.49254837E-75
    3.63404647E+03    2.84405231E-74
    3.63368281E+03    2.26321402E-73
    3.63331919E+03    1.75999168E-72
    3.63295561E+03    1.33750875E-71
    3.63259206E+03    9.93316851E-71
    3.63222855E+03    7.20922015E-70
    3.63186507E+03    5.11331195E-69
    3.63150164E+03    3.54432918E-68
    3.63113823E+03    2.40097623E-67
    3.63077487E+03    1.58952754E-66
    3.63041154E+03    1.02844015E-65
    3.63004824E+03    6.50317134E-65
    3.62968499E+03    4.01893575E-64
    3.62932177E+03    2.42739901E-63
    3.62895858E+03    1.43291398E-62
    3.62859544E+03    8.26708832E-62
    3.62823232E+03    4.66168875E-61
    3.62786925E+03    2.56919463E-60
    3.62750621E+03    1.38394441E-59
    3.62714321E+03    7.28640209E-59
    3.62678024E+03    3.74960480E-58
    3.62641731E+03    1.88599631E-57
    3.62605442E+03    9.27223342E-57
    3.62569156E+03    4.45575532E-56
    3.62532874E+03    2.09294183E-55
    3.62496596E+03    9.60942303E-55
    3.62460321E+03    4.31268158E-54
    3.62424050E+03    1.89196506E-53
    3.62387782E+03    8.11335159E-53
    3.62351518E+03    3.40106481E-52
    3.62315258E+03    1.39367991E-51
    3.62279001E+03    5.58278540E-51
    3.62242748E+03    2.18617528E-50
    3.62206499E+03    8.36896459E-50
    3.62170253E+03    3.13197230E-49
    3.62134011E+03    1.14585703E-48
    3.62097772E+03    4.09841939E-48
    3.62061538E+03    1.43312184E-47
    3.62025306E+03    4.89934605E-47
    3.61989079E+03    1.63752963E-46
    3.61952855E+03    5.35111503E-46
    3.61916634E+03    1.70966792E-45
    3.61880417E+03    5.34072439E-45
    3.61844204E+03    1.63124196E-44
    3.61807995E+03    4.87164488E-44
    3.61771789E+03    1.42259557E-43
    3.61735587E+03    4.06205518E-43
    3.61699388E+03    1.13417240E-42
    3.61663193E+03    3.09664926E-42
    3.61627001E+03    8.26791333E-42
    3.61590814E+03    2.15875099E-41
    3.61554630E+03    5.51219096E-41
    3.61518449E+03    1.37649285E-40
    3.61482272E+03    3.36174872E-40
    3.61446099E+03    8.02994177E-40
    3.61409929E+03    1.87598970E-39
    3.61373763E+03    4.28682028E-39
    3.61337601E+03    9.58172389E-39
    3.61301442E+03    2.09494840E-38
    3.61265286E+03    4.48067188E-38
    3.61229135E+03    9.37503903E-38
    3.61192987E+03    1.91904185E-37
    3.61156843E+03    3.84326131E-37
    3.61120702E+03    7.53084536E-37
    3.61084565E+03    1.44391566E-36
    3.61048431E+03    2.70908113E-36
    3.61012301E+03    4.97409585E-36
    3.60976175E+03    8.93820663E-36
    3.60940052E+03    1.57204653E-35
    3.60903933E+03    2.70642891E-35
    3.60867818E+03    4.56125781E-35
    3.60831706E+03    7.52615867E-35
    3.60795598E+03    1.21593590E-34
    3.60759493E+03    1.92374988E-34
    3.60723392E+03    2.98087629E-34
    3.60687295E+03    4.52437719E-34
    3.60651201E+03    6.72761535E-34
    3.60615111E+03    9.80224575E-34
    3.60579024E+03    1.39969709E-33
    3.60542942E+03    1.95919094E-33
    3.60506862E+03    2.68876647E-33
    3.60470787E+03    3.61886748E-33
    3.60434714E+03    4.77811557E-33
    3.60398646E+03    6.19068675E-33
    3.60362581E+03    7.87348822E-33
    3.60326520E+03    9.83343601E-33
    3.60290462E+03    1.20651840E-32
    3.60254408E+03    1.45496563E-32
    3.60218358E+03    1.72536763E-32
    3.60182311E+03    2.01308748E-32
    3.60146268E+03    2.31238964E-32
    3.60110228E+03    2.61677533E-32
    3.60100000E+03    2.70321215E-32
    3.60063965E+03    3.00409270E-32
    3.60027934E+03    3.29465069E-32
    3.59991906E+03    3.56893801E-32
    3.59955882E+03    3.82203686E-32
    3.59919862E+03    4.05031022E-32
    3.59883845E+03    4.25152465E-32
    3.59847831E+03    4.42484302E-32
    3.59811822E+03    4.57070202E-32
    3.59775815E+03    4.69060127E-32
    3.59739813E+03    4.78683849E-32
    3.59703814E+03    4.86222610E-32
    3.59667819E+03    4.91982095E-32
    3.59631827E+03    4.96269125E-32
    3.59595839E+03    4.99373523E-32
    3.59559854E+03    5.01555701E-32
    3.59523873E+03    5.03039712E-32
    3.59487896E+03    5.04010949E-32
    3.59451922E+03    5.04617407E-32
    3.59415952E+03    5.04973302E-32
    3.59379985E+03    5.05163995E-32
    3.59344023E+03    5.05251325E-32
    3.59308063E+03    5.05278746E-32
    3.59272107E+03    5.05275886E-32
    3.59236155E+03    5.05262324E-32
    3.59200207E+03    5.05250589E-32
    3.59164262E+03    5.05248409E-32
    3.59128321E+03    5.05260344E-32
    3.59092383E+03    5.05288924E-32
    3.59056449E+03    5.05335415E-32
    3.59020518E+03    5.05400316E-32
    3.58984591E+03    5.05483672E-32
    3.58948668E+03    5.05585271E-32
    3.58912748E+03    5.05704749E-32
    3.58876832E+03    5.05841665E-32
    3.58840919E+03    5.05995533E-32
    3.58805010E+03    5.06165843E-32
    3.58769105E+03    5.06352073E-32
    3.58733203E+03    5.06553693E-32
    3.58697305E+03    5.06770171E-32
    3.58661410E+03    5.07000971E-32
    3.58625519E+03    5.07245558E-32
    3.58589632E+03    5.07503396E-32
    3.58553748E+03    5.07773947E-32
    3.58517868E+03    5.08056677E-32
    3.58481991E+03    5.08351051E-32
    3.58446118E+03    5.08656534E-32
    3.58410248E+03    5.08972596E-32
    3.58374383E+03    5.09298706E-32
    3.58338520E+03    5.09634336E-32
    3.58302662E+03    5.09978961E-32
    3.58266806E+03    5.10332059E-32
    3.58230955E+03    5.10693109E-32
    3.58195107E+03    5.11061597E-32
    3.58159263E+03    5.11437010E-32
    3.58123422E+03    5.11818839E-32
    3.58087585E+03    5.12206582E-32
    3.58051751E+03    5.12599737E-32
    3.58015921E+03    5.12997810E-32
    3.57980095E+03    5.13400311E-32
    3.57944272E+03    5.13806756E-32
    3.57908452E+03    5.14216664E-32
    3.57872637E+03    5.14629563E-32
    3.57836825E+03    5.15044984E-32
    3.57801016E+03    5.15462465E-32
    3.57765211E+03    5.15881550E-32
    3.57729410E+03    5.16301789E-32
    3.57693612E+03    5.16722739E-32
    3.57657818E+03    5.17143964E-32
    3.57622027E+03    5.17565032E-32
    3.57586240E+03    5.17985522E-32
    3.57550457E+03    5.18405017E-32
    3.57514677E+03    5.18823107E-32
    3.57478901E+03    5.19239391E-32
    3.57443128E+03    5.19653474E-32
    3.57407359E+03    5.20064968E-32
    3.57371593E+03    5.20473493E-32
    3.57335831E+03    5.20878675E-32
    3.57300073E+03    5.21280151E-32
    3.57264318E+03    5.21677560E-32
    3.57228567E+03    5.22070553E-32
    3.57192819E+03    5.22458788E-32
    3.57157075E+03    5.22841927E-32
    3.57121335E+03    5.23219643E-32
    3.57085598E+03    5.23591616E-32
    3.57049865E+03    5.23957532E-32
    3.57014135E+03    5.24317085E-32
    3.56978409E+03    5.24669978E-32
    3.56942686E+03    5.25015918E-32
    3.56906967E+03    5.25354623E-32
    3.56871252E+03    5.25685816E-32
    3.56835540E+03    5.26009226E-32
    3.56799831E+03    5.26324593E-32
    3.56764127E+03    5.26631661E-32
    3.56728425E+03    5.26930181E-32
    3.56692728E+03    5.27219912E-32
    3.56657034E+03    5.27500620E-32
    3.56621343E+03    5.27772075E-32
    3.56585657E+03    5.28034058E-32
    3.56549973E+03    5.28286352E-32
    3.56514294E+03    5.28528750E-32
    3.56478617E+03    5.28761047E-32
    3.56442945E+03    5.28983049E-32
    3.56407276E+03    5.29194565E-32
    3.56371610E+03    5.29395410E-32
    3.56335948E+03    5.29585406E-32
    3.56300290E+03    5.29764379E-32
    3.56264635E+03    5.29932162E-32
    3.56228984E+03    5.30088593E-32
    3.56193337E+03    5.30233514E-32
    3.56157692E+03    5.30366774E-32
    3.56122052E+03    5.30488226E-32
    3.56086415E+03    5.30597727E-32
    3.56050782E+03    5.30695140E-32
    3.56015152E+03    5.30780332E-32
    3.55979526E+03    5.30853176E-32
    3.55943903E+03    5.30913546E-32
    3.55908284E+03    5.30961324E-32
    3.55872668E+03    5.30996392E-32
    3.55837057E+03    5.31018640E-32
    3.55801448E+03    5.31027959E-32
    3.55765843E+03    5.31024245E-32
    3.55730242E+03    5.31007397E-32
    3.55694644E+03    5.30977317E-32
    3.55659050E+03    5.30933912E-32
    3.55623460E+03    5.30877091E-32
    3.55587873E+03    5.30806765E-32
    3.55552289E+03    5.30722851E-32
    3.55516709E+03    5.30625266E-32
    3.55481133E+03    5.30513931E-32
    3.55445560E+03    5.30388769E-32
    3.55409991E+03    5.30249707E-32
    3.55374425E+03    5.30096674E-32
    3.55338863E+03    5.29929600E-32
    3.55303305E+03    5.29748419E-32
    3.55267750E+03    5.29553067E-32
    3.55232198E+03    5.29343481E-32
    3.55196650E+03    5.29119601E-32
    3.55161106E+03    5.28881368E-32
    3.55125565E+03    5.28628728E-32
    3.55090028E+03    5.28361625E-32
    3.55054494E+03    5.28080007E-32
    3.55018964E+03    5.27783823E-32
    3.54983438E+03    5.27473025E-32
    3.54947915E+03    5.27147564E-32
    3.54912395E+03    5.26807396E-32
    3.54876880E+03    5.26452476E-32
    3.54841367E+03    5.26082761E-32
    3.54805858E+03    5.25698211E-32
    3.54770353E+03    5.25298786E-32
    3.54734852E+03    5.24884448E-32
    3.54699354E+03    5.24455160E-32
    3.54663859E+03    5.24010887E-32
    3.54628368E+03    5.23551595E-32
    3.54592881E+03    5.23077252E-32
    3.54557397E+03    5.22587827E-32
    3.54521916E+03    5.22083291E-32
    3.54486440E+03    5.21563614E-32
    3.54450966E+03    5.21028771E-32
    3.54415497E+03    5.20478736E-32
    3.54380030E+03    5.19913484E-32
    3.54344568E+03    5.19332994E-32
    3.54309109E+03    5.18737244E-32
    3.54273653E+03    5.18126215E-32
    3.54238201E+03    5.17499888E-32
    3.54202753E+03    5.16858246E-32
    3.54167308E+03    5.16201275E-32
    3.54131867E+03    5.15528960E-32
    3.54096429E+03    5.14841290E-32
    3.54094170E+03    5.14797461E-32
    3.53993773E+03    5.12715744E-32
    3.53893406E+03    5.10511540E-32
    3.53793066E+03    5.08184758E-32
    3.53692755E+03    5.05735422E-32
    3.53592473E+03    5.03163686E-32
    3.53492219E+03    5.00469840E-32
    3.53391993E+03    4.97654332E-32
    3.53291796E+03    4.94717770E-32
    3.53191627E+03    4.91660936E-32
    3.53091487E+03    4.88484794E-32
    3.52991375E+03    4.85190493E-32
    3.52891291E+03    4.81779375E-32
    3.52791236E+03    4.78252981E-32
    3.52691209E+03    4.74613045E-32
    3.52591211E+03    4.70861503E-32
    3.52491240E+03    4.67000488E-32
    3.52391299E+03    4.63032329E-32
    3.52291385E+03    4.58959548E-32
    3.52191500E+03    4.54784854E-32
    3.52091643E+03    4.50511140E-32
    3.51991815E+03    4.46141473E-32
    3.51892014E+03    4.41679092E-32
    3.51792243E+03    4.37127392E-32
    3.51692499E+03    4.32489924E-32
    3.51592784E+03    4.27770376E-32
    3.51493096E+03    4.22972571E-32
    3.51393438E+03    4.18100454E-32
    3.51293807E+03    4.13158076E-32
    3.51194205E+03    4.08149591E-32
    3.51094631E+03    4.03079240E-32
    3.50995085E+03    3.97951338E-32
    3.50895567E+03    3.92770267E-32
    3.50796078E+03    3.87540461E-32
    3.50696617E+03    3.82266394E-32
    3.50597184E+03    3.76952571E-32
    3.50497779E+03    3.71603515E-32
    3.50398402E+03    3.66223757E-32
    3.50299054E+03    3.60817821E-32
    3.50199734E+03    3.55390220E-32
    3.50100442E+03    3.49945440E-32
    3.50001178E+03    3.44487931E-32
    3.49901942E+03    3.39022098E-32
    3.49802734E+03    3.33552292E-32
    3.49703555E+03    3.28082800E-32
    3.49604403E+03    3.22617836E-32
    3.49505280E+03    3.17161534E-32
    3.49406185E+03    3.11717938E-32
    3.49307118E+03    3.06290998E-32
    3.49208079E+03    3.00884559E-32
    3.49109068E+03    2.95502358E-32
    3.49010085E+03    2.90148017E-32
    3.48911130E+03    2.84825037E-32
    3.48812203E+03    2.79536794E-32
    3.48713305E+03    2.74286533E-32
    3.48614434E+03    2.69077368E-32
    3.48515591E+03    2.63912272E-32
    3.48416777E+03    2.58794081E-32
    3.48317990E+03    2.53725488E-32
    3.48219232E+03    2.48709042E-32
    3.48120501E+03    2.43747146E-32
    3.48021798E+03    2.38842058E-32
    3.47923124E+03    2.33995886E-32
    3.47824477E+03    2.29210596E-32
    3.47725859E+03    2.24488003E-32
    3.47627268E+03    2.19829780E-32
    3.47528705E+03    2.15237454E-32
    3.47430170E+03    2.10712411E-32
    3.47331663E+03    2.06255895E-32
    3.47233185E+03    2.01869012E-32
    3.47134734E+03    1.97552735E-32
    3.47036311E+03    1.93307901E-32
    3.46937915E+03    1.89135221E-32
    3.46839548E+03    1.85035277E-32
    3.46741209E+03    1.81008532E-32
    3.46642897E+03    1.77055329E-32
    3.46544614E+03    1.73175896E-32
    3.46446358E+03    1.69370354E-32
    3.46348130E+03    1.65638715E-32
    3.46249930E+03    1.61980892E-32
    3.46151758E+03    1.58396699E-32
    3.46053613E+03    1.54885862E-32
    3.45955497E+03    1.51448014E-32
    3.45857408E+03    1.48082708E-32
    3.45759347E+03    1.44789420E-32
    3.45661314E+03    1.41567549E-32
    3.45563309E+03    1.38416428E-32
    3.45465331E+03    1.35335324E-32
    3.45367381E+03    1.32323443E-32
    3.45269459E+03    1.29379938E-32
    3.45171565E+03    1.26503910E-32
    3.45073699E+03    1.23694413E-32
    3.44975860E+03    1.20950459E-32
    3.44878049E+03    1.18271019E-32
    3.44780266E+03    1.15655035E-32
    3.44682510E+03    1.13101413E-32
    3.44584782E+03    1.10609036E-32
    3.44487082E+03    1.08176763E-32
    3.44389410E+03    1.05803433E-32
    3.44291765E+03    1.03487870E-32
    3.44194148E+03    1.01228885E-32
    3.44096559E+03    9.90252783E-33
    3.43998997E+03    9.68758457E-33
    3.43901463E+03    9.47793780E-33
    3.43803957E+03    9.27346654E-33
    3.43706478E+03    9.07404996E-33
    3.43609027E+03    8.87956766E-33
    3.43511604E+03    8.68989986E-33
    3.43414208E+03    8.50492764E-33
    3.43316840E+03    8.32453315E-33
    3.43219499E+03    8.14859974E-33
    3.43122186E+03    7.97701222E-33
    3.43024901E+03    7.80965694E-33
    3.42927643E+03    7.64642197E-33
    3.42830412E+03    7.48719725E-33
    3.42733210E+03    7.33187466E-33
    3.42636035E+03    7.18034817E-33
    3.42538887E+03    7.03251389E-33
    3.42441767E+03    6.88827021E-33
    3.42344675E+03    6.74751779E-33
    3.42247610E+03    6.61015968E-33
    3.42150572E+03    6.47610135E-33
    3.42053562E+03    6.34525072E-33
    3.41956580E+03    6.21751815E-33
    3.41859625E+03    6.09281651E-33
    3.41762698E+03    5.97106118E-33
    3.41665798E+03    5.85217000E-33
    3.41568925E+03    5.73606330E-33
    3.41472080E+03    5.62266387E-33
    3.41375263E+03    5.51189693E-33
    3.41278472E+03    5.40369010E-33
    3.41181710E+03    5.29797336E-33
    3.41084975E+03    5.19467902E-33
    3.40988267E+03    5.09374165E-33
    3.40891586E+03    4.99509804E-33
    3.40794933E+03    4.89868714E-33
    3.40698308E+03    4.80444999E-33
    3.40601710E+03    4.71232969E-33
    3.40505139E+03    4.62227131E-33
    3.40408596E+03    4.53422181E-33
    3.40312080E+03    4.44813000E-33
    3.40215591E+03    4.36394648E-33
    3.40119130E+03    4.28162353E-33
    3.40022696E+03    4.20111508E-33
    3.39926289E+03    4.12237663E-33
    3.39829910E+03    4.04536517E-33
    3.39733558E+03    3.97003913E-33
    3.39637233E+03    3.89635831E-33
    3.39540936E+03    3.82428382E-33
    3.39444666E+03    3.75377801E-33
    3.39348423E+03    3.68480441E-33
    3.39252208E+03    3.61732770E-33
    3.39156020E+03    3.55131359E-33
    3.39059859E+03    3.48672886E-33
    3.38963725E+03    3.42354122E-33
    3.38867619E+03    3.36171931E-33
    3.38771540E+03    3.30123264E-33
    3.38675488E+03    3.24205157E-33
    3.38579463E+03    3.18414723E-33
    3.38483466E+03    3.12749152E-33
    3.38387496E+03    3.07205702E-33
    3.38291553E+03    3.01781704E-33
    3.38195637E+03    2.96474551E-33
    3.38099748E+03    2.91281700E-33
    3.38003887E+03    2.86200666E-33
    3.37908053E+03    2.81229024E-33
    3.37812246E+03    2.76364400E-33
    3.37716466E+03    2.71604478E-33
    3.37620713E+03    2.66946988E-33
    3.37580983E+03    2.65031804E-33
    3.37383924E+03    2.55941869E-33
    3.37186981E+03    2.47245009E-33
    3.36990152E+03    2.38923943E-33
    3.36793438E+03    2.30962129E-33
    3.36596839E+03    2.23343740E-33
    3.36400354E+03    2.16053652E-33
    3.36203985E+03    2.09077421E-33
    3.36007729E+03    2.02401264E-33
    3.35811589E+03    1.96012040E-33
    3.35615563E+03    1.89897230E-33
    3.35419651E+03    1.84044912E-33
    3.35223854E+03    1.78443740E-33
    3.35028171E+03    1.73082920E-33
    3.34832603E+03    1.67952186E-33
    3.34637148E+03    1.63041773E-33
    3.34441808E+03    1.58342396E-33
    3.34246581E+03    1.53845221E-33
    3.34051469E+03    1.49541845E-33
    3.33856470E+03    1.45424269E-33
    3.33661585E+03    1.41484877E-33
    3.33466814E+03    1.37716412E-33
    3.33272157E+03    1.34111958E-33
    3.33077614E+03    1.30664914E-33
    3.32883183E+03    1.27368984E-33
    3.32758785E+03    1.25319046E-33
    3.32725486E+03    1.24774552E-33
    3.32692191E+03    1.24234332E-33
    3.32658898E+03    1.23698355E-33
    3.32625609E+03    1.23166592E-33
    3.32592324E+03    1.22639013E-33
    3.32559041E+03    1.22115588E-33
    3.32525762E+03    1.21596289E-33
    3.32492487E+03    1.21081087E-33
    3.32459214E+03    1.20569952E-33
    3.32425945E+03    1.20062857E-33
    3.32392680E+03    1.19559773E-33
    3.32359417E+03    1.19060672E-33
    3.32326158E+03    1.18565527E-33
    3.32292903E+03    1.18074309E-33
    3.32259650E+03    1.17586992E-33
