    3.71734104E+03    0.00000000E+00
    3.71486109E+03    0.00000000E+00
    3.71238280E+03    0.00000000E+00
    3.70990616E+03    0.00000000E+00
    3.70743117E+03    0.00000000E+00
    3.70495784E+03    0.00000000E+00
    3.70248615E+03    0.00000000E+00
    3.70001611E+03    0.00000000E+00
    3.69754772E+03    0.00000000E+00
    3.69508098E+03    0.00000000E+00
    3.69261589E+03    0.00000000E+00
    3.69015243E+03    0.00000000E+00
    3.68769063E+03    0.00000000E+00
    3.68523046E+03    1.47651418-313
    3.68277193E+03    3.35121956-298
    3.68031505E+03    2.60933391-283
    3.67785980E+03    6.98447878-269
    3.67540620E+03    6.44066252-255
    3.67295423E+03    2.05037122-241
    3.67050389E+03    2.25814414-228
    3.66805519E+03    8.62180939-216
    3.66560812E+03    1.14362000-203
    3.66316269E+03    5.28091531-192
    3.66105831E+03    2.51238913-182
    3.66069195E+03    1.12409608-180
    3.66032563E+03    4.91197333-179
    3.65995934E+03    2.09627210-177
    3.65959309E+03    8.73738439-176
    3.65922688E+03    3.55680792-174
    3.65886070E+03    1.41412438-172
    3.65849456E+03    5.49118504-171
    3.65812846E+03    2.08256644-169
    3.65776239E+03    7.71416661-168
    3.65739636E+03    2.79086975-166
    3.65703037E+03    9.86174044-165
    3.65666441E+03    3.40356506-163
    3.65629849E+03    1.14731871-161
    3.65593261E+03    3.77751906-160
    3.65556676E+03    1.21480022-158
    3.65520095E+03    3.81576579-157
    3.65483518E+03    1.17068551-155
    3.65446944E+03    3.50819321-154
    3.65410374E+03    1.02686777-152
    3.65373808E+03    2.93586676-151
    3.65337245E+03    8.19883211-150
    3.65300686E+03    2.23647739-148
    3.65264130E+03    5.95904867-147
    3.65227579E+03    1.55093032-145
    3.65191031E+03    3.94288046-144
    3.65154486E+03    9.79138061-143
    3.65117945E+03    2.37512399-141
    3.65081408E+03    5.62786537-140
    3.65044875E+03    1.30262439-138
    3.65008345E+03    2.94520704-137
    3.64971819E+03    6.50483976-136
    3.64935296E+03    1.40340995-134
    3.64898777E+03    2.95775845-133
    3.64862262E+03    6.08939414-132
    3.64825751E+03    1.22467745-130
    3.64789243E+03    2.40607209-129
    3.64752739E+03    4.61782908-128
    3.64716238E+03    8.65789670-127
    3.64679741E+03    1.58575210-125
    3.64643248E+03    2.83732812-124
    3.64606758E+03    4.95950375-123
    3.64570272E+03    8.46884719-122
    3.64533790E+03    1.41276785-120
    3.64497311E+03    2.30239994-119
    3.64460836E+03    3.66570233-118
    3.64424365E+03    5.70168364-117
    3.64387897E+03    8.66406183-116
    3.64351433E+03    1.28622069-114
    3.64314973E+03    1.86546876-113
    3.64278516E+03    2.64327300-112
    3.64242063E+03    3.65915350-111
    3.64205613E+03    4.94887879-110
    3.64169167E+03    6.53918464-109
    3.64132725E+03    8.44177921-108
    3.64096287E+03    1.06473369-106
    3.64059852E+03    1.31204168-105
    3.64023421E+03    1.57963557-104
    3.63986993E+03    1.85811173-103
    3.63950569E+03    2.13547948-102
    3.63914149E+03    2.39789766-101
    3.63877732E+03    2.63075593-100
    3.63841319E+03    2.81999378E-99
    3.63804910E+03    2.95349626E-98
    3.63768504E+03    3.02237530E-97
    3.63732102E+03    3.02194844E-96
    3.63695703E+03    2.95226546E-95
    3.63659309E+03    2.81810041E-94
    3.63622917E+03    2.62841067E-93
    3.63586530E+03    2.39534838E-92
    3.63550146E+03    2.13297545E-91
    3.63513766E+03    1.85587077E-90
    3.63477389E+03    1.57781947E-89
    3.63441016E+03    1.31074315E-88
    3.63404647E+03    1.06397539E-87
    3.63368281E+03    8.43921927E-87
    3.63331919E+03    6.54082688E-86
    3.63295561E+03    4.95365471E-85
    3.63259206E+03    3.66593276E-84
    3.63222855E+03    2.65101352E-83
    3.63186507E+03    1.87331610E-82
    3.63150164E+03    1.29355488E-81
    3.63113823E+03    8.72843366E-81
    3.63077487E+03    5.75530609E-80
    3.63041154E+03    3.70837959E-79
    3.63004824E+03    2.33499833E-78
    3.62968499E+03    1.43674135E-77
    3.62932177E+03    8.63899506E-77
    3.62895858E+03    5.07625537E-76
    3.62859544E+03    2.91489080E-75
    3.62823232E+03    1.63569639E-74
    3.62786925E+03    8.96990131E-74
    3.62750621E+03    4.80706710E-73
    3.62714321E+03    2.51757976E-72
    3.62678024E+03    1.28854566E-71
    3.62641731E+03    6.44514792E-71
    3.62605442E+03    3.15054329E-70
    3.62569156E+03    1.50508310E-69
    3.62532874E+03    7.02685447E-69
    3.62496596E+03    3.20619452E-68
    3.62460321E+03    1.42971734E-67
    3.62424050E+03    6.23081551E-67
    3.62387782E+03    2.65385363E-66
    3.62351518E+03    1.10471280E-65
    3.62315258E+03    4.49433180E-65
    3.62279001E+03    1.78701079E-64
    3.62242748E+03    6.94446020E-64
    3.62206499E+03    2.63755827E-63
    3.62170253E+03    9.79086038E-63
    3.62134011E+03    3.55220361E-62
    3.62097772E+03    1.25960976E-61
    3.62061538E+03    4.36554357E-61
    3.62025306E+03    1.47879425E-60
    3.61989079E+03    4.89606603E-60
    3.61952855E+03    1.58438177E-59
    3.61916634E+03    5.01127730E-59
    3.61880417E+03    1.54923047E-58
    3.61844204E+03    4.68129045E-58
    3.61807995E+03    1.38261122E-57
    3.61771789E+03    3.99137440E-57
    3.61735587E+03    1.12625238E-56
    3.61699388E+03    3.10629578E-56
    3.61663193E+03    8.37426474E-56
    3.61627001E+03    2.20673572E-55
    3.61590814E+03    5.68403427E-55
    3.61554630E+03    1.43109589E-54
    3.61518449E+03    3.52200063E-54
    3.61482272E+03    8.47269813E-54
    3.61446099E+03    1.99236364E-53
    3.61409929E+03    4.57965760E-53
    3.61373763E+03    1.02900598E-52
    3.61337601E+03    2.26009263E-52
    3.61301442E+03    4.85244904E-52
    3.61265286E+03    1.01841571E-51
    3.61229135E+03    2.08939963E-51
    3.61192987E+03    4.19037812E-51
    3.61156843E+03    8.21529461E-51
    3.61120702E+03    1.57446951E-50
    3.61084565E+03    2.94977919E-50
    3.61048431E+03    5.40246360E-50
    3.61012301E+03    9.67262242E-50
    3.60976175E+03    1.69297138E-49
    3.60940052E+03    2.89674951E-49
    3.60903933E+03    4.84541707E-49
    3.60867818E+03    7.92343016E-49
    3.60831706E+03    1.26666012E-48
    3.60795598E+03    1.97958751E-48
    3.60759493E+03    3.02454466E-48
    3.60723392E+03    4.51771611E-48
    3.60687295E+03    6.59712109E-48
    3.60651201E+03    9.41823458E-48
    3.60615111E+03    1.31451948E-47
    3.60579024E+03    1.79370065E-47
    3.60542942E+03    2.39288191E-47
    3.60506862E+03    3.12092887E-47
    3.60470787E+03    3.97961192E-47
    3.60434714E+03    4.96129169E-47
    3.60398646E+03    6.04712476E-47
    3.60362581E+03    7.20619756E-47
    3.60326520E+03    8.39594157E-47
    3.60290462E+03    9.56404469E-47
    3.60254408E+03    1.06518654E-46
    3.60218358E+03    1.15991073E-46
    3.60182311E+03    1.23492680E-46
    3.60146268E+03    1.28551919E-46
    3.60110228E+03    1.30839700E-46
    3.60100000E+03    1.30958339E-46
    3.60063965E+03    1.29493350E-46
    3.60027934E+03    1.25196476E-46
    3.59991906E+03    1.18350475E-46
    3.59955882E+03    1.09391632E-46
    3.59919862E+03    9.88638059E-47
    3.59883845E+03    8.73640192E-47
    3.59847831E+03    7.54871230E-47
    3.59811822E+03    6.37765553E-47
    3.59775815E+03    5.26865898E-47
    3.59739813E+03    4.25591449E-47
    3.59703814E+03    3.36157187E-47
    3.59667819E+03    2.59628004E-47
    3.59631827E+03    1.96075452E-47
    3.59595839E+03    1.44797276E-47
    3.59559854E+03    1.04560094E-47
    3.59523873E+03    7.38317000E-48
    3.59487896E+03    5.09793182E-48
    3.59451922E+03    3.44209103E-48
    3.59415952E+03    2.27264068E-48
    3.59379985E+03    1.46731116E-48
    3.59344023E+03    9.26402249E-49
    3.59308063E+03    5.71960242E-49
    3.59272107E+03    3.45321691E-49
    3.59236155E+03    2.03880915E-49
    3.59200207E+03    1.17713670E-49
    3.59164262E+03    6.64626665E-50
    3.59128321E+03    3.66971274E-50
    3.59092383E+03    1.98149391E-50
    3.59056449E+03    1.04631558E-50
    3.59020518E+03    5.40312278E-51
    3.58984591E+03    2.72861391E-51
    3.58948668E+03    1.34758870E-51
    3.58912748E+03    6.50868968E-52
    3.58876832E+03    3.07435218E-52
    3.58840919E+03    1.42017029E-52
    3.58805010E+03    6.41588977E-53
    3.58769105E+03    2.83469242E-53
    3.58733203E+03    1.22487135E-53
    3.58697305E+03    5.17622804E-54
    3.58661410E+03    2.13932925E-54
    3.58625519E+03    8.64741027E-55
    3.58589632E+03    3.41854746E-55
    3.58553748E+03    1.32174350E-55
    3.58517868E+03    4.99810850E-56
    3.58481991E+03    1.84850234E-56
    3.58446118E+03    6.68641090E-57
    3.58410248E+03    2.36552616E-57
    3.58374383E+03    8.18515648E-58
    3.58338520E+03    2.77008859E-58
    3.58302662E+03    9.16918363E-59
    3.58266806E+03    2.96852645E-59
    3.58230955E+03    9.39998838E-60
    3.58195107E+03    2.91133881E-60
    3.58159263E+03    8.81942192E-61
    3.58123422E+03    2.61319805E-61
    3.58087585E+03    7.57342384E-62
    3.58051751E+03    2.14685557E-62
    3.58015921E+03    5.95260297E-63
    3.57980095E+03    1.61438615E-63
    3.57944272E+03    4.28259735E-64
    3.57908452E+03    1.11124359E-64
    3.57872637E+03    2.82043694E-65
    3.57836825E+03    7.00215160E-66
    3.57801016E+03    1.70042510E-66
    3.57765211E+03    4.03921785E-67
    3.57729410E+03    9.38541998E-68
    3.57693612E+03    2.13319078E-68
    3.57657818E+03    4.74272698E-69
    3.57622027E+03    1.03145879E-69
    3.57586240E+03    2.19433967E-70
    3.57550457E+03    4.56653648E-71
    3.57514677E+03    9.29616872E-72
    3.57478901E+03    1.85121959E-72
    3.57443128E+03    3.60621519E-73
    3.57407359E+03    6.87207644E-74
    3.57371593E+03    1.28106112E-74
    3.57335831E+03    2.33614681E-75
    3.57300073E+03    4.16755848E-76
    3.57264318E+03    7.27306462E-77
    3.57228567E+03    1.24168159E-77
    3.57192819E+03    2.07378139E-78
    3.57157075E+03    3.38827395E-79
    3.57121335E+03    5.41576424E-80
    3.57085598E+03    8.46855970E-81
    3.57049865E+03    1.29548027E-81
    3.57014135E+03    1.93877038E-82
    3.56978409E+03    2.83856698E-83
    3.56942686E+03    4.06585599E-84
    3.56906967E+03    5.69754529E-85
    3.56871252E+03    7.81104973E-86
    3.56835540E+03    1.04765844E-86
    3.56799831E+03    1.37474325E-87
    3.56764127E+03    1.76489112E-88
    3.56728425E+03    2.21672363E-89
    3.56692728E+03    2.72398910E-90
    3.56657034E+03    3.27493158E-91
    3.56621343E+03    3.85216623E-92
    3.56585657E+03    4.43319257E-93
    3.56549973E+03    4.99160064E-94
    3.56514294E+03    5.49892240E-95
    3.56478617E+03    5.92697018E-96
    3.56442945E+03    6.25040487E-97
    3.56407276E+03    6.44921239E-98
    3.56371610E+03    6.51075265E-99
    3.56335948E+03    6.43108965-100
    3.56300290E+03    6.21540803-101
    3.56264635E+03    5.87745485-102
    3.56228984E+03    5.43809008-103
    3.56193337E+03    4.92315820-104
    3.56157692E+03    4.36098252-105
    3.56122052E+03    3.77981827-106
    3.56086415E+03    3.20557817-107
    3.56050782E+03    2.66007304-108
    3.56015152E+03    2.15990846-109
    3.55979526E+03    1.71606835-110
    3.55943903E+03    1.33411764-111
    3.55908284E+03    1.01488501-112
    3.55872668E+03    7.55449722-114
    3.55837057E+03    5.50253950-115
    3.55801448E+03    3.92186373-116
    3.55765843E+03    2.73524612-117
    3.55730242E+03    1.86671388-118
    3.55694644E+03    1.24663520-119
    3.55659050E+03    8.14674556-121
    3.55623460E+03    5.20972628-122
    3.55587873E+03    3.26012683-123
    3.55552289E+03    1.99639177-124
    3.55516709E+03    1.19633162-125
    3.55481133E+03    7.01543771-127
    3.55445560E+03    4.02585560-128
    3.55409991E+03    2.26081325-129
    3.55374425E+03    1.24244481-130
    3.55338863E+03    6.68187414-132
    3.55303305E+03    3.51666570-133
    3.55267750E+03    1.81124974-134
    3.55232198E+03    9.12941361-136
    3.55196650E+03    4.50326569-137
    3.55161106E+03    2.17387837-138
    3.55125565E+03    1.02699596-139
    3.55090028E+03    4.74822064-141
    3.55054494E+03    2.14844654-142
    3.55018964E+03    9.51376797-144
    3.54983438E+03    4.12304182-145
    3.54947915E+03    1.74873073-146
    3.54912395E+03    7.25890316-148
    3.54876880E+03    2.94893197-149
    3.54841367E+03    1.17248430-150
    3.54805858E+03    4.56247690-152
    3.54770353E+03    1.73759485-153
    3.54734852E+03    6.47669425-155
    3.54699354E+03    2.36275197-156
    3.54663859E+03    8.43617483-158
    3.54628368E+03    2.94807506-159
    3.54592881E+03    1.00832344-160
    3.54557397E+03    3.37545546-162
    3.54521916E+03    1.10595873-163
    3.54486440E+03    3.54668248-165
    3.54450966E+03    1.11323122-166
    3.54415497E+03    3.42003815-168
    3.54380030E+03    1.02839950-169
    3.54344568E+03    3.02678050-171
    3.54309109E+03    8.71948793-173
    3.54273653E+03    2.45863945-174
    3.54238201E+03    6.78571082-176
    3.54202753E+03    1.83313863-177
    3.54167308E+03    4.84727381-179
    3.54131867E+03    1.25459890-180
    3.54096429E+03    3.17848510-182
    3.54094170E+03    2.51262421-182
    3.53993773E+03    6.68011371-187
    3.53893406E+03    1.49596020-191
    3.53793066E+03    2.82228073-196
    3.53692755E+03    4.48630131-201
    3.53592473E+03    6.00964414-206
    3.53492219E+03    6.78492655-211
    3.53391993E+03    6.45716029-216
    3.53291796E+03    5.18086063-221
    3.53191627E+03    3.50501626-226
    3.53091487E+03    1.99972267-231
    3.52991375E+03    9.62287585-237
    3.52891291E+03    3.90624168-242
    3.52791236E+03    1.33781525-247
    3.52691209E+03    3.86615826-253
    3.52591211E+03    9.42916366-259
    3.52491240E+03    1.94106619-264
    3.52391299E+03    3.37321998-270
    3.52291385E+03    4.94936646-276
    3.52191500E+03    6.13223263-282
    3.52091643E+03    6.41674963-288
    3.51991815E+03    5.67155805-294
    3.51892014E+03    4.23490619-300
    3.51792243E+03    2.67179174-306
    3.51692499E+03    1.42443302-312
    3.51592784E+03    0.00000000E+00
    3.51493096E+03    0.00000000E+00
    3.51393438E+03    0.00000000E+00
    3.51293807E+03    0.00000000E+00
    3.51194205E+03    0.00000000E+00
    3.51094631E+03    0.00000000E+00
    3.50995085E+03    0.00000000E+00
    3.50895567E+03    0.00000000E+00
    3.50796078E+03    0.00000000E+00
    3.50696617E+03    0.00000000E+00
    3.50597184E+03    0.00000000E+00
    3.50497779E+03    0.00000000E+00
    3.50398402E+03    0.00000000E+00
    3.50299054E+03    0.00000000E+00
    3.50199734E+03    0.00000000E+00
    3.50100442E+03    0.00000000E+00
    3.50001178E+03    0.00000000E+00
    3.49901942E+03    0.00000000E+00
    3.49802734E+03    0.00000000E+00
    3.49703555E+03    0.00000000E+00
    3.49604403E+03    0.00000000E+00
    3.49505280E+03    0.00000000E+00
    3.49406185E+03    0.00000000E+00
    3.49307118E+03    0.00000000E+00
    3.49208079E+03    0.00000000E+00
    3.49109068E+03    0.00000000E+00
    3.49010085E+03    0.00000000E+00
    3.48911130E+03    0.00000000E+00
    3.48812203E+03    0.00000000E+00
    3.48713305E+03    0.00000000E+00
    3.48614434E+03    0.00000000E+00
    3.48515591E+03    0.00000000E+00
    3.48416777E+03    0.00000000E+00
    3.48317990E+03    0.00000000E+00
    3.48219232E+03    0.00000000E+00
    3.48120501E+03    0.00000000E+00
    3.48021798E+03    0.00000000E+00
    3.47923124E+03    0.00000000E+00
    3.47824477E+03    0.00000000E+00
    3.47725859E+03    0.00000000E+00
    3.47627268E+03    0.00000000E+00
    3.47528705E+03    0.00000000E+00
    3.47430170E+03    0.00000000E+00
    3.47331663E+03    0.00000000E+00
    3.47233185E+03    0.00000000E+00
    3.47134734E+03    0.00000000E+00
    3.47036311E+03    0.00000000E+00
    3.46937915E+03    0.00000000E+00
    3.46839548E+03    0.00000000E+00
    3.46741209E+03    0.00000000E+00
    3.46642897E+03    0.00000000E+00
    3.46544614E+03    0.00000000E+00
    3.46446358E+03    0.00000000E+00
    3.46348130E+03    0.00000000E+00
    3.46249930E+03    0.00000000E+00
    3.46151758E+03    0.00000000E+00
    3.46053613E+03    0.00000000E+00
    3.45955497E+03    0.00000000E+00
    3.45857408E+03    0.00000000E+00
    3.45759347E+03    0.00000000E+00
    3.45661314E+03    0.00000000E+00
    3.45563309E+03    0.00000000E+00
    3.45465331E+03    0.00000000E+00
    3.45367381E+03    0.00000000E+00
    3.45269459E+03    0.00000000E+00
    3.45171565E+03    0.00000000E+00
    3.45073699E+03    0.00000000E+00
    3.44975860E+03    0.00000000E+00
    3.44878049E+03    0.00000000E+00
    3.44780266E+03    0.00000000E+00
    3.44682510E+03    0.00000000E+00
    3.44584782E+03    0.00000000E+00
    3.44487082E+03    0.00000000E+00
    3.44389410E+03    0.00000000E+00
    3.44291765E+03    0.00000000E+00
    3.44194148E+03    0.00000000E+00
    3.44096559E+03    0.00000000E+00
    3.43998997E+03    0.00000000E+00
    3.43901463E+03    0.00000000E+00
    3.43803957E+03    0.00000000E+00
    3.43706478E+03    0.00000000E+00
    3.43609027E+03    0.00000000E+00
    3.43511604E+03    0.00000000E+00
    3.43414208E+03    0.00000000E+00
    3.43316840E+03    0.00000000E+00
    3.43219499E+03    0.00000000E+00
    3.43122186E+03    0.00000000E+00
    3.43024901E+03    0.00000000E+00
    3.42927643E+03    0.00000000E+00
    3.42830412E+03    0.00000000E+00
    3.42733210E+03    0.00000000E+00
    3.42636035E+03    0.00000000E+00
    3.42538887E+03    0.00000000E+00
    3.42441767E+03    0.00000000E+00
    3.42344675E+03    0.00000000E+00
    3.42247610E+03    0.00000000E+00
    3.42150572E+03    0.00000000E+00
    3.42053562E+03    0.00000000E+00
    3.41956580E+03    0.00000000E+00
    3.41859625E+03    0.00000000E+00
    3.41762698E+03    0.00000000E+00
    3.41665798E+03    0.00000000E+00
    3.41568925E+03    0.00000000E+00
    3.41472080E+03    0.00000000E+00
    3.41375263E+03    0.00000000E+00
    3.41278472E+03    0.00000000E+00
    3.41181710E+03    0.00000000E+00
    3.41084975E+03    0.00000000E+00
    3.40988267E+03    0.00000000E+00
    3.40891586E+03    0.00000000E+00
    3.40794933E+03    0.00000000E+00
    3.40698308E+03    0.00000000E+00
    3.40601710E+03    0.00000000E+00
    3.40505139E+03    0.00000000E+00
    3.40408596E+03    0.00000000E+00
    3.40312080E+03    0.00000000E+00
    3.40215591E+03    0.00000000E+00
    3.40119130E+03    0.00000000E+00
    3.40022696E+03    0.00000000E+00
    3.39926289E+03    0.00000000E+00
    3.39829910E+03    0.00000000E+00
    3.39733558E+03    0.00000000E+00
    3.39637233E+03    0.00000000E+00
    3.39540936E+03    0.00000000E+00
    3.39444666E+03    0.00000000E+00
    3.39348423E+03    0.00000000E+00
    3.39252208E+03    0.00000000E+00
    3.39156020E+03    0.00000000E+00
    3.39059859E+03    0.00000000E+00
    3.38963725E+03    0.00000000E+00
    3.38867619E+03    0.00000000E+00
    3.38771540E+03    0.00000000E+00
    3.38675488E+03    0.00000000E+00
    3.38579463E+03    0.00000000E+00
    3.38483466E+03    0.00000000E+00
    3.38387496E+03    0.00000000E+00
    3.38291553E+03    0.00000000E+00
    3.38195637E+03    0.00000000E+00
    3.38099748E+03    0.00000000E+00
    3.38003887E+03    0.00000000E+00
    3.37908053E+03    0.00000000E+00
    3.37812246E+03    0.00000000E+00
    3.37716466E+03    0.00000000E+00
    3.37620713E+03    0.00000000E+00
    3.37580983E+03    0.00000000E+00
    3.37383924E+03    0.00000000E+00
    3.37186981E+03    0.00000000E+00
    3.36990152E+03    0.00000000E+00
    3.36793438E+03    0.00000000E+00
    3.36596839E+03    0.00000000E+00
    3.36400354E+03    0.00000000E+00
    3.36203985E+03    0.00000000E+00
    3.36007729E+03    0.00000000E+00
    3.35811589E+03    0.00000000E+00
    3.35615563E+03    0.00000000E+00
    3.35419651E+03    0.00000000E+00
    3.35223854E+03    0.00000000E+00
    3.35028171E+03    1.24912866-304
    3.34832603E+03    4.89440596-291
    3.34637148E+03    8.44828741-278
    3.34441808E+03    6.43320426-265
    3.34246581E+03    2.16415932-252
    3.34051469E+03    3.22082236-240
    3.33856470E+03    2.12359440-228
    3.33661585E+03    6.21175601-217
    3.33466814E+03    8.07244636-206
    3.33272157E+03    4.66716354-195
    3.33077614E+03    1.20217095-184
    3.32883183E+03    1.38150435-174
    3.32758785E+03    2.49141721-168
    3.32725486E+03    1.11471280-166
    3.32692191E+03    4.87097112-165
    3.32658898E+03    2.07877367-163
    3.32625609E+03    8.66444993-162
    3.32592324E+03    3.52711781-160
    3.32559041E+03    1.40232011-158
    3.32525762E+03    5.44534792-157
    3.32492487E+03    2.06518242-155
    3.32459214E+03    7.64977337-154
    3.32425945E+03    2.76757323-152
    3.32392680E+03    9.77942053-151
    3.32359417E+03    3.37515413-149
    3.32326158E+03    1.13774158-147
    3.32292903E+03    3.74598659-146
    3.32259650E+03    1.20465980-144
    3.32226401E+03    3.78391406-143
    3.32193156E+03    1.16091333-141
    3.32159913E+03    3.47890891-140
    3.32126674E+03    1.01829609-138
    3.32093439E+03    2.91135990-137
    3.32060206E+03    8.13039316-136
    3.32026977E+03    2.21780861-134
    3.31993751E+03    5.90930609-133
