    3.71734104E+03    0.00000000E+00
    3.71486109E+03    0.00000000E+00
    3.71238280E+03    0.00000000E+00
    3.70990616E+03    0.00000000E+00
    3.70743117E+03    0.00000000E+00
    3.70495784E+03    0.00000000E+00
    3.70248615E+03    0.00000000E+00
    3.70001611E+03    0.00000000E+00
    3.69754772E+03    0.00000000E+00
    3.69508098E+03    0.00000000E+00
    3.69261589E+03    0.00000000E+00
    3.69015243E+03    0.00000000E+00
    3.68769063E+03    0.00000000E+00
    3.68523046E+03    0.00000000E+00
    3.68277193E+03    0.00000000E+00
    3.68031505E+03    6.03152968-305
    3.67785980E+03    4.72502291-290
    3.67540620E+03    1.26560434-275
    3.67295423E+03    1.16784228-261
    3.67050389E+03    3.72028184-248
    3.66805519E+03    4.10000797-235
    3.66560812E+03    1.56646665-222
    3.66316269E+03    2.07918999-210
    3.66105831E+03    8.94148234-199
    3.66069195E+03    1.99176002-189
    3.66032563E+03    7.18257984-189
    3.65995934E+03    2.13408637-187
    3.65959309E+03    9.00002531-186
    3.65922688E+03    3.75458096-184
    3.65886070E+03    1.53034354-182
    3.65849456E+03    6.09229758-181
    3.65812846E+03    2.36884842-179
    3.65776239E+03    8.99623236-178
    3.65739636E+03    3.33698798-176
    3.65703037E+03    1.20898963-174
    3.65666441E+03    4.27826649-173
    3.65629849E+03    1.47874674-171
    3.65593261E+03    4.99233671-170
    3.65556676E+03    1.64627140-168
    3.65520095E+03    5.30261268-167
    3.65483518E+03    1.66829442-165
    3.65446944E+03    5.12688098-164
    3.65410374E+03    1.53898700-162
    3.65373808E+03    4.51254236-161
    3.65337245E+03    1.29245582-159
    3.65300686E+03    3.61594373-158
    3.65264130E+03    9.88194957-157
    3.65227579E+03    2.63804440-155
    3.65191031E+03    6.87928913-154
    3.65154486E+03    1.75238903-152
    3.65117945E+03    4.36060260-151
    3.65081408E+03    1.05997359-149
    3.65044875E+03    2.51697948-148
    3.65008345E+03    5.83853593-147
    3.64971819E+03    1.32303539-145
    3.64935296E+03    2.92877341-144
    3.64898777E+03    6.33359790-143
    3.64862262E+03    1.33804038-141
    3.64825751E+03    2.76150349-140
    3.64789243E+03    5.56779531-139
    3.64752739E+03    1.09669502-137
    3.64716238E+03    2.11036273-136
    3.64679741E+03    3.96735135-135
    3.64643248E+03    7.28652140-134
    3.64606758E+03    1.30743343-132
    3.64570272E+03    2.29193570-131
    3.64533790E+03    3.92529725-130
    3.64497311E+03    6.56800889-129
    3.64460836E+03    1.07371689-127
    3.64424365E+03    1.71492266-126
    3.64387897E+03    2.67609698-125
    3.64351433E+03    4.08005096-124
    3.64314973E+03    6.07770555-123
    3.64278516E+03    8.84561389-122
    3.64242063E+03    1.25786637-120
    3.64205613E+03    1.74768521-119
    3.64169167E+03    2.37256491-118
    3.64132725E+03    3.14704685-117
    3.64096287E+03    4.07870778-116
    3.64059852E+03    5.16511912-115
    3.64023421E+03    6.39117315-114
    3.63986993E+03    7.72729462-113
    3.63950569E+03    9.12904176-112
    3.63914149E+03    1.05384800-110
    3.63877732E+03    1.18874876-109
    3.63841319E+03    1.31028508-108
    3.63804910E+03    1.41126791-107
    3.63768504E+03    1.48533861-106
    3.63732102E+03    1.52763017-105
    3.63695703E+03    1.53529627-104
    3.63659309E+03    1.50782828-103
    3.63622917E+03    1.44711102-102
    3.63586530E+03    1.35720891-101
    3.63550146E+03    1.24391609-100
    3.63513766E+03    1.11413987E-99
    3.63477389E+03    9.75208214E-99
    3.63441016E+03    8.34197365E-98
    3.63404647E+03    6.97363131E-97
    3.63368281E+03    5.69734870E-96
    3.63331919E+03    4.54899304E-95
    3.63295561E+03    3.54969854E-94
    3.63259206E+03    2.70711399E-93
    3.63222855E+03    2.01774231E-92
    3.63186507E+03    1.46985414E-91
    3.63150164E+03    1.04649590E-90
    3.63113823E+03    7.28217371E-90
    3.63077487E+03    4.95279426E-89
    3.63041154E+03    3.29238735E-88
    3.63004824E+03    2.13918662E-87
    3.62968499E+03    1.35853040E-86
    3.62932177E+03    8.43293824E-86
    3.62895858E+03    5.11662262E-85
    3.62859544E+03    3.03451239E-84
    3.62823232E+03    1.75914556E-83
    3.62786925E+03    9.96846682E-83
    3.62750621E+03    5.52173062E-82
    3.62714321E+03    2.98984714E-81
    3.62678024E+03    1.58254652E-80
    3.62641731E+03    8.18850605E-80
    3.62605442E+03    4.14191014E-79
    3.62569156E+03    2.04810286E-78
    3.62532874E+03    9.90068887E-78
    3.62496596E+03    4.67895926E-77
    3.62460321E+03    2.16177833E-76
    3.62424050E+03    9.76470539E-76
    3.62387782E+03    4.31222571E-75
    3.62351518E+03    1.86185849E-74
    3.62315258E+03    7.85965411E-74
    3.62279001E+03    3.24399938E-73
    3.62242748E+03    1.30914549E-72
    3.62206499E+03    5.16576237E-72
    3.62170253E+03    1.99310482E-71
    3.62134011E+03    7.51943520E-71
    3.62097772E+03    2.77402369E-70
    3.62061538E+03    1.00072749E-69
    3.62025306E+03    3.53031499E-69
    3.61989079E+03    1.21790856E-68
    3.61952855E+03    4.10895687E-68
    3.61916634E+03    1.35574085E-67
    3.61880417E+03    4.37484830E-67
    3.61844204E+03    1.38071506E-66
    3.61807995E+03    4.26200502E-66
    3.61771789E+03    1.28678906E-65
    3.61735587E+03    3.80013977E-65
    3.61699388E+03    1.09775788E-64
    3.61663193E+03    3.10202317E-64
    3.61627001E+03    8.57496690E-64
    3.61590814E+03    2.31892710E-63
    3.61554630E+03    6.13519178E-63
    3.61518449E+03    1.58809220E-62
    3.61482272E+03    4.02208222E-62
    3.61446099E+03    9.96726657E-62
    3.61409929E+03    2.41698811E-61
    3.61373763E+03    5.73549555E-61
    3.61337601E+03    1.33196074E-60
    3.61301442E+03    3.02735581E-60
    3.61265286E+03    6.73466802E-60
    3.61229135E+03    1.46649449E-59
    3.61192987E+03    3.12599941E-59
    3.61156843E+03    6.52343391E-59
    3.61120702E+03    1.33284437E-58
    3.61084565E+03    2.66647589E-58
    3.61048431E+03    5.22387436E-58
    3.61012301E+03    1.00228032E-57
    3.60976175E+03    1.88353926E-57
    3.60940052E+03    3.46736850E-57
    3.60903933E+03    6.25344833E-57
    3.60867818E+03    1.10507467E-56
    3.60831706E+03    1.91372094E-56
    3.60795598E+03    3.24823538E-56
    3.60759493E+03    5.40468246E-56
    3.60723392E+03    8.81706285E-56
    3.60687295E+03    1.41056080E-55
    3.60651201E+03    2.21341648E-55
    3.60615111E+03    3.40748578E-55
    3.60579024E+03    5.14763815E-55
    3.60542942E+03    7.63301950E-55
    3.60506862E+03    1.11126842E-54
    3.60470787E+03    1.58892989E-54
    3.60434714E+03    2.23199008E-54
    3.60398646E+03    3.08127477E-54
    3.60362581E+03    4.18195124E-54
    3.60326520E+03    5.58224581E-54
    3.60290462E+03    7.33167678E-54
    3.60254408E+03    9.47888162E-54
    3.60218358E+03    1.20691804E-53
    3.60182311E+03    1.51420700E-53
    3.60146268E+03    1.87288738E-53
    3.60110228E+03    2.28507811E-53
    3.60100000E+03    2.58476335E-53
    3.60063965E+03    2.89412566E-53
    3.60027934E+03    3.43021591E-53
    3.59991906E+03    4.01848374E-53
    3.59955882E+03    4.65610474E-53
    3.59919862E+03    5.33937713E-53
    3.59883845E+03    6.06394781E-53
    3.59847831E+03    6.82506059E-53
    3.59811822E+03    7.61780355E-53
    3.59775815E+03    8.43733506E-53
    3.59739813E+03    9.27907275E-53
    3.59703814E+03    1.01388357E-52
    3.59667819E+03    1.10129368E-52
    3.59631827E+03    1.18982267E-52
    3.59595839E+03    1.27920968E-52
    3.59559854E+03    1.36924506E-52
    3.59523873E+03    1.45976512E-52
    3.59487896E+03    1.55064586E-52
    3.59451922E+03    1.64179606E-52
    3.59415952E+03    1.73315080E-52
    3.59379985E+03    1.82466540E-52
    3.59344023E+03    1.91631039E-52
    3.59308063E+03    2.00806734E-52
    3.59272107E+03    2.09992559E-52
    3.59236155E+03    2.19187983E-52
    3.59200207E+03    2.28392833E-52
    3.59164262E+03    2.37607166E-52
    3.59128321E+03    2.46831188E-52
    3.59092383E+03    2.56065195E-52
    3.59056449E+03    2.65309540E-52
    3.59020518E+03    2.74564609E-52
    3.58984591E+03    2.83830806E-52
    3.58948668E+03    2.93108549E-52
    3.58912748E+03    3.02398263E-52
    3.58876832E+03    3.11700379E-52
    3.58840919E+03    3.21015330E-52
    3.58805010E+03    3.30343555E-52
    3.58769105E+03    3.39685493E-52
    3.58733203E+03    3.49041589E-52
    3.58697305E+03    3.58412287E-52
    3.58661410E+03    3.67798039E-52
    3.58625519E+03    3.77199296E-52
    3.58589632E+03    3.86616514E-52
    3.58553748E+03    3.96050153E-52
    3.58517868E+03    4.05500674E-52
    3.58481991E+03    4.14968544E-52
    3.58446118E+03    4.24454233E-52
    3.58410248E+03    4.33958214E-52
    3.58374383E+03    4.43480966E-52
    3.58338520E+03    4.53022970E-52
    3.58302662E+03    4.62584713E-52
    3.58266806E+03    4.72166684E-52
    3.58230955E+03    4.81769379E-52
    3.58195107E+03    4.91393298E-52
    3.58159263E+03    5.01038945E-52
    3.58123422E+03    5.10706829E-52
    3.58087585E+03    5.20397465E-52
    3.58051751E+03    5.30111373E-52
    3.58015921E+03    5.39849077E-52
    3.57980095E+03    5.49611107E-52
    3.57944272E+03    5.59398001E-52
    3.57908452E+03    5.69210299E-52
    3.57872637E+03    5.79048549E-52
    3.57836825E+03    5.88913304E-52
    3.57801016E+03    5.98805125E-52
    3.57765211E+03    6.08724577E-52
    3.57729410E+03    6.18672232E-52
    3.57693612E+03    6.28648669E-52
    3.57657818E+03    6.38654473E-52
    3.57622027E+03    6.48690235E-52
    3.57586240E+03    6.58756555E-52
    3.57550457E+03    6.68854038E-52
    3.57514677E+03    6.78983296E-52
    3.57478901E+03    6.89144949E-52
    3.57443128E+03    6.99339623E-52
    3.57407359E+03    7.09567952E-52
    3.57371593E+03    7.19830578E-52
    3.57335831E+03    7.30128150E-52
    3.57300073E+03    7.40461324E-52
    3.57264318E+03    7.50830763E-52
    3.57228567E+03    7.61237140E-52
    3.57192819E+03    7.71681132E-52
    3.57157075E+03    7.82163428E-52
    3.57121335E+03    7.92684722E-52
    3.57085598E+03    8.03245715E-52
    3.57049865E+03    8.13847119E-52
    3.57014135E+03    8.24489650E-52
    3.56978409E+03    8.35174035E-52
    3.56942686E+03    8.45901007E-52
    3.56906967E+03    8.56671308E-52
    3.56871252E+03    8.67485685E-52
    3.56835540E+03    8.78344896E-52
    3.56799831E+03    8.89249705E-52
    3.56764127E+03    9.00200883E-52
    3.56728425E+03    9.11199211E-52
    3.56692728E+03    9.22245474E-52
    3.56657034E+03    9.33340466E-52
    3.56621343E+03    9.44484990E-52
    3.56585657E+03    9.55679852E-52
    3.56549973E+03    9.66925869E-52
    3.56514294E+03    9.78223862E-52
    3.56478617E+03    9.89574660E-52
    3.56442945E+03    1.00097910E-51
    3.56407276E+03    1.01243802E-51
    3.56371610E+03    1.02395227E-51
    3.56335948E+03    1.03552270E-51
    3.56300290E+03    1.04715018E-51
    3.56264635E+03    1.05883556E-51
    3.56228984E+03    1.07057972E-51
    3.56193337E+03    1.08238353E-51
    3.56157692E+03    1.09424787E-51
    3.56122052E+03    1.10617363E-51
    3.56086415E+03    1.11816169E-51
    3.56050782E+03    1.13021295E-51
    3.56015152E+03    1.14232829E-51
    3.55979526E+03    1.15450863E-51
    3.55943903E+03    1.16675486E-51
    3.55908284E+03    1.17906788E-51
    3.55872668E+03    1.19144860E-51
    3.55837057E+03    1.20389793E-51
    3.55801448E+03    1.21641678E-51
    3.55765843E+03    1.22900605E-51
    3.55730242E+03    1.24166666E-51
    3.55694644E+03    1.25439952E-51
    3.55659050E+03    1.26720553E-51
    3.55623460E+03    1.28008561E-51
    3.55587873E+03    1.29304066E-51
    3.55552289E+03    1.30607159E-51
    3.55516709E+03    1.31917929E-51
    3.55481133E+03    1.33236469E-51
    3.55445560E+03    1.34562866E-51
    3.55409991E+03    1.35897210E-51
    3.55374425E+03    1.37239591E-51
    3.55338863E+03    1.38590096E-51
    3.55303305E+03    1.39948815E-51
    3.55267750E+03    1.41315833E-51
    3.55232198E+03    1.42691238E-51
    3.55196650E+03    1.44075115E-51
    3.55161106E+03    1.45467551E-51
    3.55125565E+03    1.46868629E-51
    3.55090028E+03    1.48278433E-51
    3.55054494E+03    1.49697046E-51
    3.55018964E+03    1.51124550E-51
    3.54983438E+03    1.52561025E-51
    3.54947915E+03    1.54006551E-51
    3.54912395E+03    1.55461206E-51
    3.54876880E+03    1.56925068E-51
    3.54841367E+03    1.58398212E-51
    3.54805858E+03    1.59880715E-51
    3.54770353E+03    1.61372648E-51
    3.54734852E+03    1.62874085E-51
    3.54699354E+03    1.64385095E-51
    3.54663859E+03    1.65905748E-51
    3.54628368E+03    1.67436111E-51
    3.54592881E+03    1.68976250E-51
    3.54557397E+03    1.70526230E-51
    3.54521916E+03    1.72086113E-51
    3.54486440E+03    1.73655960E-51
    3.54450966E+03    1.75235829E-51
    3.54415497E+03    1.76825778E-51
    3.54380030E+03    1.78425863E-51
    3.54344568E+03    1.80036135E-51
    3.54309109E+03    1.81656648E-51
    3.54273653E+03    1.83287449E-51
    3.54238201E+03    1.84928587E-51
    3.54202753E+03    1.86580106E-51
    3.54167308E+03    1.88242050E-51
    3.54131867E+03    1.89914458E-51
    3.54096429E+03    1.91597371E-51
    3.54094170E+03    1.92508418E-51
    3.53993773E+03    1.94931364E-51
    3.53893406E+03    1.99816912E-51
    3.53793066E+03    2.04788568E-51
    3.53692755E+03    2.09846688E-51
    3.53592473E+03    2.14991467E-51
    3.53492219E+03    2.20222936E-51
    3.53391993E+03    2.25540965E-51
    3.53291796E+03    2.30945269E-51
    3.53191627E+03    2.36435408E-51
    3.53091487E+03    2.42010799E-51
    3.52991375E+03    2.47670718E-51
    3.52891291E+03    2.53414315E-51
    3.52791236E+03    2.59240618E-51
    3.52691209E+03    2.65148551E-51
    3.52591211E+03    2.71136940E-51
    3.52491240E+03    2.77204530E-51
    3.52391299E+03    2.83349998E-51
    3.52291385E+03    2.89571967E-51
    3.52191500E+03    2.95869021E-51
    3.52091643E+03    3.02239721E-51
    3.51991815E+03    3.08682620E-51
    3.51892014E+03    3.15196275E-51
    3.51792243E+03    3.21779268E-51
    3.51692499E+03    3.28430214E-51
    3.51592784E+03    3.35147779E-51
    3.51493096E+03    3.41930690E-51
    3.51393438E+03    3.48777751E-51
    3.51293807E+03    3.55687851E-51
    3.51194205E+03    3.62659976E-51
    3.51094631E+03    3.69693218E-51
    3.50995085E+03    3.76786780E-51
    3.50895567E+03    3.83939988E-51
    3.50796078E+03    3.91152291E-51
    3.50696617E+03    3.98423269E-51
    3.50597184E+03    4.05752629E-51
    3.50497779E+03    4.13140214E-51
    3.50398402E+03    4.20585995E-51
    3.50299054E+03    4.28090074E-51
    3.50199734E+03    4.35652677E-51
    3.50100442E+03    4.43274154E-51
    3.50001178E+03    4.50954966E-51
    3.49901942E+03    4.58695687E-51
    3.49802734E+03    4.66496987E-51
    3.49703555E+03    4.74359630E-51
    3.49604403E+03    4.82284460E-51
    3.49505280E+03    4.90272392E-51
    3.49406185E+03    4.98324401E-51
    3.49307118E+03    5.06441509E-51
    3.49208079E+03    5.14624771E-51
    3.49109068E+03    5.22875269E-51
    3.49010085E+03    5.31194092E-51
    3.48911130E+03    5.39582327E-51
    3.48812203E+03    5.48041045E-51
    3.48713305E+03    5.56571292E-51
    3.48614434E+03    5.65174071E-51
    3.48515591E+03    5.73850334E-51
    3.48416777E+03    5.82600968E-51
    3.48317990E+03    5.91426788E-51
    3.48219232E+03    6.00328521E-51
    3.48120501E+03    6.09306800E-51
    3.48021798E+03    6.18362153E-51
    3.47923124E+03    6.27494997E-51
    3.47824477E+03    6.36705626E-51
    3.47725859E+03    6.45994208E-51
    3.47627268E+03    6.55360776E-51
    3.47528705E+03    6.64805225E-51
    3.47430170E+03    6.74327308E-51
    3.47331663E+03    6.83926634E-51
    3.47233185E+03    6.93602661E-51
    3.47134734E+03    7.03354691E-51
    3.47036311E+03    7.13181871E-51
    3.46937915E+03    7.23083190E-51
    3.46839548E+03    7.33057485E-51
    3.46741209E+03    7.43103434E-51
    3.46642897E+03    7.53219563E-51
    3.46544614E+03    7.63404250E-51
    3.46446358E+03    7.73655718E-51
    3.46348130E+03    7.83972045E-51
    3.46249930E+03    7.94351161E-51
    3.46151758E+03    8.04790857E-51
    3.46053613E+03    8.15288790E-51
    3.45955497E+03    8.25842489E-51
    3.45857408E+03    8.36449355E-51
    3.45759347E+03    8.47106672E-51
    3.45661314E+03    8.57811606E-51
    3.45563309E+03    8.68561216E-51
    3.45465331E+03    8.79352456E-51
    3.45367381E+03    8.90182184E-51
    3.45269459E+03    9.01047164E-51
    3.45171565E+03    9.11944086E-51
    3.45073699E+03    9.22869568E-51
    3.44975860E+03    9.33820133E-51
    3.44878049E+03    9.44792257E-51
    3.44780266E+03    9.55782358E-51
    3.44682510E+03    9.66786807E-51
    3.44584782E+03    9.77801928E-51
    3.44487082E+03    9.88824019E-51
    3.44389410E+03    9.99849346E-51
    3.44291765E+03    1.01087415E-50
    3.44194148E+03    1.02189463E-50
    3.44096559E+03    1.03290700E-50
    3.43998997E+03    1.04390744E-50
    3.43901463E+03    1.05489216E-50
    3.43803957E+03    1.06585737E-50
    3.43706478E+03    1.07679929E-50
    3.43609027E+03    1.08771416E-50
    3.43511604E+03    1.09859823E-50
    3.43414208E+03    1.10944780E-50
    3.43316840E+03    1.12025919E-50
    3.43219499E+03    1.13102878E-50
    3.43122186E+03    1.14175296E-50
    3.43024901E+03    1.15242824E-50
    3.42927643E+03    1.16305112E-50
    3.42830412E+03    1.17361819E-50
    3.42733210E+03    1.18412609E-50
    3.42636035E+03    1.19457160E-50
    3.42538887E+03    1.20495144E-50
    3.42441767E+03    1.21526250E-50
    3.42344675E+03    1.22550174E-50
    3.42247610E+03    1.23566624E-50
    3.42150572E+03    1.24575314E-50
    3.42053562E+03    1.25575970E-50
    3.41956580E+03    1.26568329E-50
    3.41859625E+03    1.27552133E-50
    3.41762698E+03    1.28527139E-50
    3.41665798E+03    1.29493113E-50
    3.41568925E+03    1.30449833E-50
    3.41472080E+03    1.31397080E-50
    3.41375263E+03    1.32334653E-50
    3.41278472E+03    1.33262361E-50
    3.41181710E+03    1.34180025E-50
    3.41084975E+03    1.35087477E-50
    3.40988267E+03    1.35984569E-50
    3.40891586E+03    1.36871155E-50
    3.40794933E+03    1.37747099E-50
    3.40698308E+03    1.38612277E-50
    3.40601710E+03    1.39466580E-50
    3.40505139E+03    1.40309905E-50
    3.40408596E+03    1.41142166E-50
    3.40312080E+03    1.41963289E-50
    3.40215591E+03    1.42773206E-50
    3.40119130E+03    1.43571863E-50
    3.40022696E+03    1.44359215E-50
    3.39926289E+03    1.45135222E-50
    3.39829910E+03    1.45899860E-50
    3.39733558E+03    1.46653114E-50
    3.39637233E+03    1.47394977E-50
    3.39540936E+03    1.48125454E-50
    3.39444666E+03    1.48844560E-50
    3.39348423E+03    1.49552316E-50
    3.39252208E+03    1.50248749E-50
    3.39156020E+03    1.50933895E-50
    3.39059859E+03    1.51607800E-50
    3.38963725E+03    1.52270519E-50
    3.38867619E+03    1.52922106E-50
    3.38771540E+03    1.53562624E-50
    3.38675488E+03    1.54192142E-50
    3.38579463E+03    1.54810734E-50
    3.38483466E+03    1.55418485E-50
    3.38387496E+03    1.56015485E-50
    3.38291553E+03    1.56601830E-50
    3.38195637E+03    1.57177620E-50
    3.38099748E+03    1.57742956E-50
    3.38003887E+03    1.58297946E-50
    3.37908053E+03    1.58842703E-50
    3.37812246E+03    1.59377338E-50
    3.37716466E+03    1.59901964E-50
    3.37620713E+03    1.60416698E-50
    3.37580983E+03    1.60789101E-50
    3.37383924E+03    1.61366000E-50
    3.37186981E+03    1.62357212E-50
    3.36990152E+03    1.63309444E-50
    3.36793438E+03    1.64223831E-50
    3.36596839E+03    1.65101528E-50
    3.36400354E+03    1.65943710E-50
    3.36203985E+03    1.66751525E-50
    3.36007729E+03    1.67526111E-50
    3.35811589E+03    1.68268600E-50
    3.35615563E+03    1.68980110E-50
    3.35419651E+03    1.69661736E-50
    3.35223854E+03    1.70314567E-50
    3.35028171E+03    1.70939676E-50
    3.34832603E+03    1.71538102E-50
    3.34637148E+03    1.72110844E-50
    3.34441808E+03    1.72658862E-50
    3.34246581E+03    1.73183080E-50
    3.34051469E+03    1.73684383E-50
    3.33856470E+03    1.74163630E-50
    3.33661585E+03    1.74621652E-50
    3.33466814E+03    1.75059243E-50
    3.33272157E+03    1.75477171E-50
    3.33077614E+03    1.75876171E-50
    3.32883183E+03    1.76256952E-50
    3.32758785E+03    1.76575658E-50
    3.32725486E+03    1.76745715E-50
    3.32692191E+03    1.76805604E-50
    3.32658898E+03    1.76864996E-50
    3.32625609E+03    1.76923896E-50
    3.32592324E+03    1.76982305E-50
    3.32559041E+03    1.77040228E-50
    3.32525762E+03    1.77097667E-50
    3.32492487E+03    1.77154625E-50
    3.32459214E+03    1.77211106E-50
    3.32425945E+03    1.77267112E-50
    3.32392680E+03    1.77322647E-50
    3.32359417E+03    1.77377714E-50
    3.32326158E+03    1.77432316E-50
    3.32292903E+03    1.77486457E-50
    3.32259650E+03    1.77540138E-50
    3.32226401E+03    1.77593365E-50
    3.32193156E+03    1.77646138E-50
