    3.71734104E+03    0.00000000E+00
    3.71486109E+03    0.00000000E+00
    3.71238280E+03    0.00000000E+00
    3.70990616E+03    0.00000000E+00
    3.70743117E+03    0.00000000E+00
    3.70495784E+03    0.00000000E+00
    3.70248615E+03    0.00000000E+00
    3.70001611E+03    0.00000000E+00
    3.69754772E+03    0.00000000E+00
    3.69508098E+03    0.00000000E+00
    3.69261589E+03    0.00000000E+00
    3.69015243E+03    0.00000000E+00
    3.68769063E+03    0.00000000E+00
    3.68523046E+03    1.83917288-312
    3.68277193E+03    4.17433996-297
    3.68031505E+03    3.25023372-282
    3.67785980E+03    8.69999364-268
    3.67540620E+03    8.02260623-254
    3.67295423E+03    2.55397963-240
    3.67050389E+03    2.81278536-227
    3.66805519E+03    1.07394824-214
    3.66560812E+03    1.42451385-202
    3.66316269E+03    6.57800404-191
    3.66105831E+03    3.12947754-181
    3.66069195E+03    1.40019450-179
    3.66032563E+03    6.11844321-178
    3.65995934E+03    2.61115461-176
    3.65959309E+03    1.08834447-174
    3.65922688E+03    4.43042455-173
    3.65886070E+03    1.76145901-171
    3.65849456E+03    6.83991984-170
    3.65812846E+03    2.59408259-168
    3.65776239E+03    9.60890607-167
    3.65739636E+03    3.47635805-165
    3.65703037E+03    1.22839630-163
    3.65666441E+03    4.23954246-162
    3.65629849E+03    1.42912102-160
    3.65593261E+03    4.70534636-159
    3.65556676E+03    1.51317722-157
    3.65520095E+03    4.75298718-156
    3.65483518E+03    1.45822714-154
    3.65446944E+03    4.36986919-153
    3.65410374E+03    1.27908515-151
    3.65373808E+03    3.65696897-150
    3.65337245E+03    1.02126142-148
    3.65300686E+03    2.78579686-147
    3.65264130E+03    7.42269927-146
    3.65227579E+03    1.93186699-144
    3.65191031E+03    4.91132353-143
    3.65154486E+03    1.21963216-141
    3.65117945E+03    2.95849758-140
    3.65081408E+03    7.01017134-139
    3.65044875E+03    1.62257260-137
    3.65008345E+03    3.66860339-136
    3.64971819E+03    8.10254657-135
    3.64935296E+03    1.74811293-133
    3.64898777E+03    3.68423765-132
    3.64862262E+03    7.58505995-131
    3.64825751E+03    1.52548048-129
    3.64789243E+03    2.99704710-128
    3.64752739E+03    5.75205179-127
    3.64716238E+03    1.07844334-125
    3.64679741E+03    1.97524162-124
    3.64643248E+03    3.53422745-123
    3.64606758E+03    6.17764796-122
    3.64570272E+03    1.05489499-120
    3.64533790E+03    1.75976930-119
    3.64497311E+03    2.86791118-118
    3.64460836E+03    4.56606541-117
    3.64424365E+03    7.10212071-116
    3.64387897E+03    1.07921128-114
    3.64351433E+03    1.60213986-113
    3.64314973E+03    2.32366177-112
    3.64278516E+03    3.29250887-111
    3.64242063E+03    4.55790807-110
    3.64205613E+03    6.16441332-109
    3.64169167E+03    8.14532718-108
    3.64132725E+03    1.05152335-106
    3.64096287E+03    1.32625163-105
    3.64059852E+03    1.63430295-104
    3.64023421E+03    1.96762276-103
    3.63986993E+03    2.31449773-102
    3.63950569E+03    2.65999203-101
    3.63914149E+03    2.98686489-100
    3.63877732E+03    3.27691738E-99
    3.63841319E+03    3.51263548E-98
    3.63804910E+03    3.67892860E-97
    3.63768504E+03    3.76472557E-96
    3.63732102E+03    3.76419387E-95
    3.63695703E+03    3.67739549E-94
    3.63659309E+03    3.51027706E-93
    3.63622917E+03    3.27399608E-92
    3.63586530E+03    2.98368946E-91
    3.63550146E+03    2.65687296E-90
    3.63513766E+03    2.31170634E-89
    3.63477389E+03    1.96536060E-88
    3.63441016E+03    1.63268548E-87
    3.63404647E+03    1.32530708E-86
    3.63368281E+03    1.05120448E-85
    3.63331919E+03    8.14737278E-85
    3.63295561E+03    6.17036229E-84
    3.63259206E+03    4.56635244E-83
    3.63222855E+03    3.30215060E-82
    3.63186507E+03    2.33343657E-81
    3.63150164E+03    1.61127546E-80
    3.63113823E+03    1.08722955E-79
    3.63077487E+03    7.16891382E-79
    3.63041154E+03    4.61922498E-78
    3.63004824E+03    2.90851634E-77
    3.62968499E+03    1.78963113E-76
    3.62932177E+03    1.07608892E-75
    3.62895858E+03    6.32307590E-75
    3.62859544E+03    3.63084093E-74
    3.62823232E+03    2.03745313E-73
    3.62786925E+03    1.11730720E-72
    3.62750621E+03    5.98777010E-72
    3.62714321E+03    3.13594309E-71
    3.62678024E+03    1.60503588E-70
    3.62641731E+03    8.02819333E-70
    3.62605442E+03    3.92437395E-69
    3.62569156E+03    1.87475886E-68
    3.62532874E+03    8.75277757E-68
    3.62496596E+03    3.99369413E-67
    3.62460321E+03    1.78088189E-66
    3.62424050E+03    7.76121698E-66
    3.62387782E+03    3.30568830E-65
    3.62351518E+03    1.37605034E-64
    3.62315258E+03    5.59822133E-64
    3.62279001E+03    2.22593310E-63
    3.62242748E+03    8.65014578E-63
    3.62206499E+03    3.28539049E-62
    3.62170253E+03    1.21956735E-61
    3.62134011E+03    4.42468934E-61
    3.62097772E+03    1.56899280E-60
    3.62061538E+03    5.43780037E-60
    3.62025306E+03    1.84201298E-59
    3.61989079E+03    6.09862879E-59
    3.61952855E+03    1.97353472E-58
    3.61916634E+03    6.24213804E-58
    3.61880417E+03    1.92974961E-57
    3.61844204E+03    5.83110043E-57
    3.61807995E+03    1.72220566E-56
    3.61771789E+03    4.97172846E-56
    3.61735587E+03    1.40288042E-55
    3.61699388E+03    3.86925845E-55
    3.61663193E+03    1.04311363E-54
    3.61627001E+03    2.74875010E-54
    3.61590814E+03    7.08013634E-54
    3.61554630E+03    1.78259904E-53
    3.61518449E+03    4.38706797E-53
    3.61482272E+03    1.05537467E-52
    3.61446099E+03    2.48172434E-52
    3.61409929E+03    5.70450470E-52
    3.61373763E+03    1.28174855E-51
    3.61337601E+03    2.81521244E-51
    3.61301442E+03    6.04429867E-51
    3.61265286E+03    1.26855710E-50
    3.61229135E+03    2.60259414E-50
    3.61192987E+03    5.21961110E-50
    3.61156843E+03    1.02331202E-49
    3.61120702E+03    1.96118783E-49
    3.61084565E+03    3.67429854E-49
    3.61048431E+03    6.72940680E-49
    3.61012301E+03    1.20483942E-48
    3.60976175E+03    2.10879590E-48
    3.60940052E+03    3.60824381E-48
    3.60903933E+03    6.03553953E-48
    3.60867818E+03    9.86956854E-48
    3.60831706E+03    1.57777486E-47
    3.60795598E+03    2.46581016E-47
    3.60759493E+03    3.76742778E-47
    3.60723392E+03    5.62734926E-47
    3.60687295E+03    8.21749387E-47
    3.60651201E+03    1.17315241E-46
    3.60615111E+03    1.63738934E-46
    3.60579024E+03    2.23426611E-46
    3.60542942E+03    2.98061717E-46
    3.60506862E+03    3.88748570E-46
    3.60470787E+03    4.95707689E-46
    3.60434714E+03    6.17987506E-46
    3.60398646E+03    7.53240845E-46
    3.60362581E+03    8.97617059E-46
    3.60326520E+03    1.04581373E-45
    3.60290462E+03    1.19131478E-45
    3.60254408E+03    1.32681570E-45
    3.60218358E+03    1.44480587E-45
    3.60182311E+03    1.53824726E-45
    3.60146268E+03    1.60126605E-45
    3.60110228E+03    1.62976307E-45
    3.60100000E+03    1.63124086E-45
    3.60063965E+03    1.61299269E-45
    3.60027934E+03    1.55947005E-45
    3.59991906E+03    1.47419502E-45
    3.59955882E+03    1.36260204E-45
    3.59919862E+03    1.23146553E-45
    3.59883845E+03    1.08822209E-45
    3.59847831E+03    9.40281316E-46
    3.59811822E+03    7.94412358E-46
    3.59775815E+03    6.56273733E-46
    3.59739813E+03    5.30124441E-46
    3.59703814E+03    4.18723498E-46
    3.59667819E+03    3.23397358E-46
    3.59631827E+03    2.44235144E-46
    3.59595839E+03    1.80362118E-46
    3.59559854E+03    1.30241953E-46
    3.59523873E+03    9.19661068E-47
    3.59487896E+03    6.35007648E-47
    3.59451922E+03    4.28753111E-47
    3.59415952E+03    2.83084251E-47
    3.59379985E+03    1.82770943E-47
    3.59344023E+03    1.15394347E-47
    3.59308063E+03    7.12444067E-48
    3.59272107E+03    4.30138971E-48
    3.59236155E+03    2.53957771E-48
    3.59200207E+03    1.46626286E-48
    3.59164262E+03    8.27871048E-49
    3.59128321E+03    4.57106085E-49
    3.59092383E+03    2.46818481E-49
    3.59056449E+03    1.30330969E-49
    3.59020518E+03    6.73022789E-50
    3.58984591E+03    3.39881105E-50
    3.58948668E+03    1.67858097E-50
    3.58912748E+03    8.10734210E-51
    3.58876832E+03    3.82946892E-51
    3.58840919E+03    1.76898991E-51
    3.58805010E+03    7.99174885E-52
    3.58769105E+03    3.53094437E-52
    3.58733203E+03    1.52572200E-52
    3.58697305E+03    6.44760368E-53
    3.58661410E+03    2.66478737E-53
    3.58625519E+03    1.07713713E-53
    3.58589632E+03    4.25820482E-54
    3.58553748E+03    1.64638772E-54
    3.58517868E+03    6.22573474E-55
    3.58481991E+03    2.30252809E-55
    3.58446118E+03    8.32871488E-56
    3.58410248E+03    2.94654235E-56
    3.58374383E+03    1.01955796E-56
    3.58338520E+03    3.45047267E-57
    3.58302662E+03    1.14213017E-57
    3.58266806E+03    3.69765047E-58
    3.58230955E+03    1.17087963E-58
    3.58195107E+03    3.62641650E-59
    3.58159263E+03    1.09856322E-59
    3.58123422E+03    3.25504696E-60
    3.58087585E+03    9.43359431E-61
    3.58051751E+03    2.67416230E-61
    3.58015921E+03    7.41467039E-62
    3.57980095E+03    2.01090872E-62
    3.57944272E+03    5.33448105E-63
    3.57908452E+03    1.38418520E-63
    3.57872637E+03    3.51318749E-64
    3.57836825E+03    8.72200723E-65
    3.57801016E+03    2.11808039E-65
    3.57765211E+03    5.03132313E-66
    3.57729410E+03    1.16906496E-66
    3.57693612E+03    2.65714118E-67
    3.57657818E+03    5.90762688E-68
    3.57622027E+03    1.28480381E-68
    3.57586240E+03    2.73330935E-69
    3.57550457E+03    5.68816079E-70
    3.57514677E+03    1.15794766E-70
    3.57478901E+03    2.30591275E-71
    3.57443128E+03    4.49196715E-72
    3.57407359E+03    8.55998325E-73
    3.57371593E+03    1.59571301E-73
    3.57335831E+03    2.90994690E-74
    3.57300073E+03    5.19118655E-75
    3.57264318E+03    9.05946141E-76
    3.57228567E+03    1.54666115E-76
    3.57192819E+03    2.58313978E-77
    3.57157075E+03    4.22049558E-78
    3.57121335E+03    6.74597432E-79
    3.57085598E+03    1.05485918E-79
    3.57049865E+03    1.61367376E-80
    3.57014135E+03    2.41496760E-81
    3.56978409E+03    3.53577060E-82
    3.56942686E+03    5.06450408E-83
    3.56906967E+03    7.09696591E-84
    3.56871252E+03    9.72958544E-85
    3.56835540E+03    1.30498238E-85
    3.56799831E+03    1.71240517E-86
    3.56764127E+03    2.19838044E-87
    3.56728425E+03    2.76119122E-88
    3.56692728E+03    3.39305030E-89
    3.56657034E+03    4.07931427E-90
    3.56621343E+03    4.79832823E-91
    3.56585657E+03    5.52206520E-92
    3.56549973E+03    6.21762843E-93
    3.56514294E+03    6.84955763E-94
    3.56478617E+03    7.38274172E-95
    3.56442945E+03    7.78561785E-96
    3.56407276E+03    8.03325611E-97
    3.56371610E+03    8.10991177E-98
    3.56335948E+03    8.01068209E-99
    3.56300290E+03    7.74202515-100
    3.56264635E+03    7.32106453-101
    3.56228984E+03    6.77378379-102
    3.56193337E+03    6.13237529-103
    3.56157692E+03    5.43211905-104
    3.56122052E+03    4.70821030-105
    3.56086415E+03    3.99292640-106
    3.56050782E+03    3.31343530-107
    3.56015152E+03    2.69042122-108
    3.55979526E+03    2.13756591-109
    3.55943903E+03    1.66180117-110
    3.55908284E+03    1.26415920-111
    3.55872668E+03    9.41001897-113
    3.55837057E+03    6.85406316-114
    3.55801448E+03    4.88514471-115
    3.55765843E+03    3.40707226-116
    3.55730242E+03    2.32521272-117
    3.55694644E+03    1.55283145-118
    3.55659050E+03    1.01477343-119
    3.55623460E+03    6.48932969-121
    3.55587873E+03    4.06087320-122
    3.55552289E+03    2.48674186-123
    3.55516709E+03    1.49017240-124
    3.55481133E+03    8.73855664-126
    3.55445560E+03    5.01467886-127
    3.55409991E+03    2.81611005-128
    3.55374425E+03    1.54761183-129
    3.55338863E+03    8.32306381-131
    3.55303305E+03    4.38042268-132
    3.55267750E+03    2.25612558-133
    3.55232198E+03    1.13717634-134
    3.55196650E+03    5.60934955-136
    3.55161106E+03    2.70782239-137
    3.55125565E+03    1.27924482-138
    3.55090028E+03    5.91446988-140
    3.55054494E+03    2.67614404-141
    3.55018964E+03    1.18505222-142
    3.54983438E+03    5.13573578-144
    3.54947915E+03    2.17825077-145
    3.54912395E+03    9.04182163-147
    3.54876880E+03    3.67324324-148
    3.54841367E+03    1.46046774-149
    3.54805858E+03    5.68310411-151
    3.54770353E+03    2.16437971-152
    3.54734852E+03    8.06748801-154
    3.54699354E+03    2.94308678-155
    3.54663859E+03    1.05082526-156
    3.54628368E+03    3.67217585-158
    3.54592881E+03    1.25598600-159
    3.54557397E+03    4.20452864-161
    3.54521916E+03    1.37760228-162
    3.54486440E+03    4.41781212-164
    3.54450966E+03    1.38666103-165
    3.54415497E+03    4.26006165-167
    3.54380030E+03    1.28099310-168
    3.54344568E+03    3.77021277-170
    3.54309109E+03    1.08611526-171
    3.54273653E+03    3.06252597-173
    3.54238201E+03    8.45240466-175
    3.54202753E+03    2.28339077-176
    3.54167308E+03    6.03785232-178
    3.54131867E+03    1.56275118-179
    3.54096429E+03    3.95917878-181
    3.54094170E+03    3.12977036-181
    3.53993773E+03    8.32087099-186
    3.53893406E+03    1.86339520-190
    3.53793066E+03    3.51548414-195
    3.53692755E+03    5.58821841-200
    3.53592473E+03    7.48572191-205
    3.53492219E+03    8.45142776-210
    3.53391993E+03    8.04315615-215
    3.53291796E+03    6.45337411-220
    3.53191627E+03    4.36591193-225
    3.53091487E+03    2.49089088-230
    3.52991375E+03    1.19864290-235
    3.52891291E+03    4.86568559-241
    3.52791236E+03    1.66640697-246
    3.52691209E+03    4.81575695-252
    3.52591211E+03    1.17451375-257
    3.52491240E+03    2.41782731-263
    3.52391299E+03    4.20174409-269
    3.52291385E+03    6.16502077-275
    3.52191500E+03    7.63842036-281
    3.52091643E+03    7.99281991-287
    3.51991815E+03    7.06459573-293
    3.51892014E+03    5.27507608-299
    3.51792243E+03    3.32803232-305
    3.51692499E+03    1.77429965-311
    3.51592784E+03    0.00000000E+00
    3.51493096E+03    0.00000000E+00
    3.51393438E+03    0.00000000E+00
    3.51293807E+03    0.00000000E+00
    3.51194205E+03    0.00000000E+00
    3.51094631E+03    0.00000000E+00
    3.50995085E+03    0.00000000E+00
    3.50895567E+03    0.00000000E+00
    3.50796078E+03    0.00000000E+00
    3.50696617E+03    0.00000000E+00
    3.50597184E+03    0.00000000E+00
    3.50497779E+03    0.00000000E+00
    3.50398402E+03    0.00000000E+00
    3.50299054E+03    0.00000000E+00
    3.50199734E+03    0.00000000E+00
    3.50100442E+03    0.00000000E+00
    3.50001178E+03    0.00000000E+00
    3.49901942E+03    0.00000000E+00
    3.49802734E+03    0.00000000E+00
    3.49703555E+03    0.00000000E+00
    3.49604403E+03    0.00000000E+00
    3.49505280E+03    0.00000000E+00
    3.49406185E+03    0.00000000E+00
    3.49307118E+03    0.00000000E+00
    3.49208079E+03    0.00000000E+00
    3.49109068E+03    0.00000000E+00
    3.49010085E+03    0.00000000E+00
    3.48911130E+03    0.00000000E+00
    3.48812203E+03    0.00000000E+00
    3.48713305E+03    0.00000000E+00
    3.48614434E+03    0.00000000E+00
    3.48515591E+03    0.00000000E+00
    3.48416777E+03    0.00000000E+00
    3.48317990E+03    0.00000000E+00
    3.48219232E+03    0.00000000E+00
    3.48120501E+03    0.00000000E+00
    3.48021798E+03    0.00000000E+00
    3.47923124E+03    0.00000000E+00
    3.47824477E+03    0.00000000E+00
    3.47725859E+03    0.00000000E+00
    3.47627268E+03    0.00000000E+00
    3.47528705E+03    0.00000000E+00
    3.47430170E+03    0.00000000E+00
    3.47331663E+03    0.00000000E+00
    3.47233185E+03    0.00000000E+00
    3.47134734E+03    0.00000000E+00
    3.47036311E+03    0.00000000E+00
    3.46937915E+03    0.00000000E+00
    3.46839548E+03    0.00000000E+00
    3.46741209E+03    0.00000000E+00
    3.46642897E+03    0.00000000E+00
    3.46544614E+03    0.00000000E+00
    3.46446358E+03    0.00000000E+00
    3.46348130E+03    0.00000000E+00
    3.46249930E+03    0.00000000E+00
    3.46151758E+03    0.00000000E+00
    3.46053613E+03    0.00000000E+00
    3.45955497E+03    0.00000000E+00
    3.45857408E+03    0.00000000E+00
    3.45759347E+03    0.00000000E+00
    3.45661314E+03    0.00000000E+00
    3.45563309E+03    0.00000000E+00
    3.45465331E+03    0.00000000E+00
    3.45367381E+03    0.00000000E+00
    3.45269459E+03    0.00000000E+00
    3.45171565E+03    0.00000000E+00
    3.45073699E+03    0.00000000E+00
    3.44975860E+03    0.00000000E+00
    3.44878049E+03    0.00000000E+00
    3.44780266E+03    0.00000000E+00
    3.44682510E+03    0.00000000E+00
    3.44584782E+03    0.00000000E+00
    3.44487082E+03    0.00000000E+00
    3.44389410E+03    0.00000000E+00
    3.44291765E+03    0.00000000E+00
    3.44194148E+03    0.00000000E+00
    3.44096559E+03    0.00000000E+00
    3.43998997E+03    0.00000000E+00
    3.43901463E+03    0.00000000E+00
    3.43803957E+03    0.00000000E+00
    3.43706478E+03    0.00000000E+00
    3.43609027E+03    0.00000000E+00
    3.43511604E+03    0.00000000E+00
    3.43414208E+03    0.00000000E+00
    3.43316840E+03    0.00000000E+00
    3.43219499E+03    0.00000000E+00
    3.43122186E+03    0.00000000E+00
    3.43024901E+03    0.00000000E+00
    3.42927643E+03    0.00000000E+00
    3.42830412E+03    0.00000000E+00
    3.42733210E+03    0.00000000E+00
    3.42636035E+03    0.00000000E+00
    3.42538887E+03    0.00000000E+00
    3.42441767E+03    0.00000000E+00
    3.42344675E+03    0.00000000E+00
    3.42247610E+03    0.00000000E+00
    3.42150572E+03    0.00000000E+00
    3.42053562E+03    0.00000000E+00
    3.41956580E+03    0.00000000E+00
    3.41859625E+03    0.00000000E+00
    3.41762698E+03    0.00000000E+00
    3.41665798E+03    0.00000000E+00
    3.41568925E+03    0.00000000E+00
    3.41472080E+03    0.00000000E+00
    3.41375263E+03    0.00000000E+00
    3.41278472E+03    0.00000000E+00
    3.41181710E+03    0.00000000E+00
    3.41084975E+03    0.00000000E+00
    3.40988267E+03    0.00000000E+00
    3.40891586E+03    0.00000000E+00
    3.40794933E+03    0.00000000E+00
    3.40698308E+03    0.00000000E+00
    3.40601710E+03    0.00000000E+00
    3.40505139E+03    0.00000000E+00
    3.40408596E+03    0.00000000E+00
    3.40312080E+03    0.00000000E+00
    3.40215591E+03    0.00000000E+00
    3.40119130E+03    0.00000000E+00
    3.40022696E+03    0.00000000E+00
    3.39926289E+03    0.00000000E+00
    3.39829910E+03    0.00000000E+00
    3.39733558E+03    0.00000000E+00
    3.39637233E+03    0.00000000E+00
    3.39540936E+03    0.00000000E+00
    3.39444666E+03    0.00000000E+00
    3.39348423E+03    0.00000000E+00
    3.39252208E+03    0.00000000E+00
    3.39156020E+03    0.00000000E+00
    3.39059859E+03    0.00000000E+00
    3.38963725E+03    0.00000000E+00
    3.38867619E+03    0.00000000E+00
    3.38771540E+03    0.00000000E+00
    3.38675488E+03    0.00000000E+00
    3.38579463E+03    0.00000000E+00
    3.38483466E+03    0.00000000E+00
    3.38387496E+03    0.00000000E+00
    3.38291553E+03    0.00000000E+00
    3.38195637E+03    0.00000000E+00
    3.38099748E+03    0.00000000E+00
    3.38003887E+03    0.00000000E+00
    3.37908053E+03    0.00000000E+00
    3.37812246E+03    0.00000000E+00
    3.37716466E+03    0.00000000E+00
    3.37620713E+03    0.00000000E+00
    3.37580983E+03    0.00000000E+00
    3.37383924E+03    0.00000000E+00
    3.37186981E+03    0.00000000E+00
    3.36990152E+03    0.00000000E+00
    3.36793438E+03    0.00000000E+00
    3.36596839E+03    0.00000000E+00
    3.36400354E+03    0.00000000E+00
    3.36203985E+03    0.00000000E+00
    3.36007729E+03    0.00000000E+00
    3.35811589E+03    0.00000000E+00
    3.35615563E+03    0.00000000E+00
    3.35419651E+03    0.00000000E+00
    3.35223854E+03    1.22600334-312
    3.35028171E+03    1.09200221-298
    3.34832603E+03    4.27874430-285
    3.34637148E+03    7.38558711-272
    3.34441808E+03    5.62397894-259
    3.34246581E+03    1.89193222-246
    3.34051469E+03    2.81567885-234
    3.33856470E+03    1.85646991-222
    3.33661585E+03    5.43038641-211
    3.33466814E+03    7.05702267-200
    3.33272157E+03    4.08008644-189
    3.33077614E+03    1.05095126-178
    3.32883183E+03    1.20772652-168
    3.32758785E+03    2.17802472-162
    3.32725486E+03    9.74494367-161
    3.32692191E+03    4.25825730-159
    3.32658898E+03    1.81728714-157
    3.32625609E+03    7.57455880-156
    3.32592324E+03    3.08344574-154
    3.32559041E+03    1.22592389-152
    3.32525762E+03    4.76038390-151
    3.32492487E+03    1.80540552-149
    3.32459214E+03    6.68751723-148
    3.32425945E+03    2.41944340-146
    3.32392680E+03    8.54927854-145
    3.32359417E+03    2.95059740-143
    3.32326158E+03    9.94626381-142
    3.32292903E+03    3.27478327-140
    3.32259650E+03    1.05312703-138
    3.32226401E+03    3.30793989-137
    3.32193156E+03    1.01488339-135
    3.32159913E+03    3.04130098-134
    3.32126674E+03    8.90205807-133
    3.32093439E+03    2.54514331-131
    3.32060206E+03    7.10768041-130
    3.32026977E+03    1.93883304-128
    3.31993751E+03    5.16598132-127
