    3.71734104E+03    0.00000000E+00
    3.71486109E+03    0.00000000E+00
    3.71238280E+03    0.00000000E+00
    3.70990616E+03    0.00000000E+00
    3.70743117E+03    0.00000000E+00
    3.70495784E+03    0.00000000E+00
    3.70248615E+03    0.00000000E+00
    3.70001611E+03    0.00000000E+00
    3.69754772E+03    0.00000000E+00
    3.69508098E+03    0.00000000E+00
    3.69261589E+03    0.00000000E+00
    3.69015243E+03    0.00000000E+00
    3.68769063E+03    0.00000000E+00
    3.68523046E+03    0.00000000E+00
    3.68277193E+03    0.00000000E+00
    3.68031505E+03    1.66138652-303
    3.67785980E+03    1.29450085-288
    3.67540620E+03    3.46733598-274
    3.67295423E+03    3.19949702-260
    3.67050389E+03    1.01923166-246
    3.66805519E+03    1.12326263-233
    3.66560812E+03    4.29158098-221
    3.66316269E+03    5.69626100-209
    3.66105831E+03    2.44965503-197
    3.66069195E+03    5.45441029-188
    3.66032563E+03    1.96615298-187
    3.65995934E+03    5.84050789-186
    3.65959309E+03    2.46307673-184
    3.65922688E+03    1.02753232-182
    3.65886070E+03    4.18815632-181
    3.65849456E+03    1.66730477-179
    3.65812846E+03    6.48292638-178
    3.65776239E+03    2.46203609-176
    3.65739636E+03    9.13247147-175
    3.65703037E+03    3.30869081-173
    3.65666441E+03    1.17085030-171
    3.65629849E+03    4.04694467-170
    3.65593261E+03    1.36627229-168
    3.65556676E+03    4.50541446-167
    3.65520095E+03    1.45118621-165
    3.65483518E+03    4.56568404-164
    3.65446944E+03    1.40309252-162
    3.65410374E+03    4.21180197-161
    3.65373808E+03    1.23496372-159
    3.65337245E+03    3.53710968-158
    3.65300686E+03    9.89587939-157
    3.65264130E+03    2.70442705-155
    3.65227579E+03    7.21962511-154
    3.65191031E+03    1.88267785-152
    3.65154486E+03    4.79582005-151
    3.65117945E+03    1.19338002-149
    3.65081408E+03    2.90086285-148
    3.65044875E+03    6.88829477-147
    3.65008345E+03    1.59784961-145
    3.64971819E+03    3.62078966-144
    3.64935296E+03    8.01525782-143
    3.64898777E+03    1.73333337-141
    3.64862262E+03    3.66185138-140
    3.64825751E+03    7.55747939-139
    3.64789243E+03    1.52375279-137
    3.64752739E+03    3.00135248-136
    3.64716238E+03    5.77548036-135
    3.64679741E+03    1.08575424-133
    3.64643248E+03    1.99411860-132
    3.64606758E+03    3.57808116-131
    3.64570272E+03    6.27238769-130
    3.64533790E+03    1.07424384-128
    3.64497311E+03    1.79747934-127
    3.64460836E+03    2.93846018-126
    3.64424365E+03    4.69325781-125
    3.64387897E+03    7.32371717-124
    3.64351433E+03    1.11659362-122
    3.64314973E+03    1.66329410-121
    3.64278516E+03    2.42079048-120
    3.64242063E+03    3.44241762-119
    3.64205613E+03    4.78290866-118
    3.64169167E+03    6.49302085-117
    3.64132725E+03    8.61254925-116
    3.64096287E+03    1.11622286-114
    3.64059852E+03    1.41354119-113
    3.64023421E+03    1.74907532-112
    3.63986993E+03    2.11473131-111
    3.63950569E+03    2.49834671-110
    3.63914149E+03    2.88406654-109
    3.63877732E+03    3.25324790-108
    3.63841319E+03    3.58585440-107
    3.63804910E+03    3.86221187-106
    3.63768504E+03    4.06491868-105
    3.63732102E+03    4.18065543-104
    3.63695703E+03    4.20163280-103
    3.63659309E+03    4.12645897-102
    3.63622917E+03    3.96029226-101
    3.63586530E+03    3.71425587-100
    3.63550146E+03    3.40420676E-99
    3.63513766E+03    3.04904811E-98
    3.63477389E+03    2.66883438E-97
    3.63441016E+03    2.28293103E-96
    3.63404647E+03    1.90845822E-95
    3.63368281E+03    1.55917967E-94
    3.63331919E+03    1.24491103E-93
    3.63295561E+03    9.71435983E-93
    3.63259206E+03    7.40847671E-92
    3.63222855E+03    5.52188977E-91
    3.63186507E+03    4.02249874E-90
    3.63150164E+03    2.86390656E-89
    3.63113823E+03    1.99288378E-88
    3.63077487E+03    1.35541048E-87
    3.63041154E+03    9.01013053E-87
    3.63004824E+03    5.85421174E-86
    3.62968499E+03    3.71782290E-85
    3.62932177E+03    2.30779819E-84
    3.62895858E+03    1.40023799E-83
    3.62859544E+03    8.30437462E-83
    3.62823232E+03    4.81414681E-82
    3.62786925E+03    2.72800677E-81
    3.62750621E+03    1.51109512E-80
    3.62714321E+03    8.18210536E-80
    3.62678024E+03    4.33083910E-79
    3.62641731E+03    2.24088570E-78
    3.62605442E+03    1.13348338E-77
    3.62569156E+03    5.60487181E-77
    3.62532874E+03    2.70943510E-76
    3.62496596E+03    1.28044818E-75
    3.62460321E+03    5.91593357E-75
    3.62424050E+03    2.67221036E-74
    3.62387782E+03    1.18008240E-73
    3.62351518E+03    5.09514855E-73
    3.62315258E+03    2.15086388E-72
    3.62279001E+03    8.87747679E-72
    3.62242748E+03    3.58258057E-71
    3.62206499E+03    1.41364944E-70
    3.62170253E+03    5.45427045E-70
    3.62134011E+03    2.05774214E-69
    3.62097772E+03    7.59128114E-69
    3.62061538E+03    2.73854509E-68
    3.62025306E+03    9.66087916E-68
    3.61989079E+03    3.33285929E-67
    3.61952855E+03    1.12443137E-66
    3.61916634E+03    3.71002724E-66
    3.61880417E+03    1.19718821E-65
    3.61844204E+03    3.77835258E-65
    3.61807995E+03    1.16630284E-64
    3.61771789E+03    3.52130513E-64
    3.61735587E+03    1.03990762E-63
    3.61699388E+03    3.00400473E-63
    3.61663193E+03    8.48863592E-63
    3.61627001E+03    2.34651917E-62
    3.61590814E+03    6.34567023E-62
    3.61554630E+03    1.67887072E-61
    3.61518449E+03    4.34573754E-61
    3.61482272E+03    1.10061989E-60
    3.61446099E+03    2.72747685E-60
    3.61409929E+03    6.61390665E-60
    3.61373763E+03    1.56946993E-59
    3.61337601E+03    3.64478517E-59
    3.61301442E+03    8.28404395E-59
    3.61265286E+03    1.84286487E-58
    3.61229135E+03    4.01287898E-58
    3.61192987E+03    8.55387307E-58
    3.61156843E+03    1.78504190E-57
    3.61120702E+03    3.64711776E-57
    3.61084565E+03    7.29635840E-57
    3.61048431E+03    1.42941829E-56
    3.61012301E+03    2.74254580E-56
    3.60976175E+03    5.15391683E-56
    3.60940052E+03    9.48769558E-56
    3.60903933E+03    1.71111145E-55
    3.60867818E+03    3.02376704E-55
    3.60831706E+03    5.23640561E-55
    3.60795598E+03    8.88791993E-55
    3.60759493E+03    1.47883871E-54
    3.60723392E+03    2.41252922E-54
    3.60687295E+03    3.85956635E-54
    3.60651201E+03    6.05630814E-54
    3.60615111E+03    9.32345957E-54
    3.60579024E+03    1.40847579E-53
    3.60542942E+03    2.08850850E-53
    3.60506862E+03    3.04058783E-53
    3.60470787E+03    4.34752683E-53
    3.60434714E+03    6.10701608E-53
    3.60398646E+03    8.43076298E-53
    3.60362581E+03    1.14423578E-52
    3.60326520E+03    1.52737676E-52
    3.60290462E+03    2.00605046E-52
    3.60254408E+03    2.59356862E-52
    3.60218358E+03    3.30233737E-52
    3.60182311E+03    4.14317222E-52
    3.60146268E+03    5.12465600E-52
    3.60110228E+03    6.25260293E-52
    3.60100000E+03    7.07271862E-52
    3.60063965E+03    7.91932189E-52
    3.60027934E+03    9.38647599E-52
    3.59991906E+03    1.09965405E-51
    3.59955882E+03    1.27418306E-51
    3.59919862E+03    1.46122682E-51
    3.59883845E+03    1.65960006E-51
    3.59847831E+03    1.86800784E-51
    3.59811822E+03    2.08511326E-51
    3.59775815E+03    2.30959917E-51
    3.59739813E+03    2.54021978E-51
    3.59703814E+03    2.77583947E-51
    3.59667819E+03    3.01545787E-51
    3.59631827E+03    3.25822189E-51
    3.59595839E+03    3.50342633E-51
    3.59559854E+03    3.75050584E-51
    3.59523873E+03    3.99902074E-51
    3.59487896E+03    4.24863944E-51
    3.59451922E+03    4.49911977E-51
    3.59415952E+03    4.75029088E-51
    3.59379985E+03    5.00203688E-51
    3.59344023E+03    5.25428288E-51
    3.59308063E+03    5.50698354E-51
    3.59272107E+03    5.76011418E-51
    3.59236155E+03    6.01366407E-51
    3.59200207E+03    6.26763153E-51
    3.59164262E+03    6.52202052E-51
    3.59128321E+03    6.77683829E-51
    3.59092383E+03    7.03209387E-51
    3.59056449E+03    7.28779702E-51
    3.59020518E+03    7.54395765E-51
    3.58984591E+03    7.80058546E-51
    3.58948668E+03    8.05768967E-51
    3.58912748E+03    8.31527895E-51
    3.58876832E+03    8.57336127E-51
    3.58840919E+03    8.83194395E-51
    3.58805010E+03    9.09103358E-51
    3.58769105E+03    9.35063602E-51
    3.58733203E+03    9.61075640E-51
    3.58697305E+03    9.87139915E-51
    3.58661410E+03    1.01325680E-50
    3.58625519E+03    1.03942658E-50
    3.58589632E+03    1.06564949E-50
    3.58553748E+03    1.09192569E-50
    3.58517868E+03    1.11825525E-50
    3.58481991E+03    1.14463820E-50
    3.58446118E+03    1.17107449E-50
    3.58410248E+03    1.19756400E-50
    3.58374383E+03    1.22410654E-50
    3.58338520E+03    1.25070187E-50
    3.58302662E+03    1.27734968E-50
    3.58266806E+03    1.30404959E-50
    3.58230955E+03    1.33080118E-50
    3.58195107E+03    1.35760395E-50
    3.58159263E+03    1.38445737E-50
    3.58123422E+03    1.41136082E-50
    3.58087585E+03    1.43831366E-50
    3.58051751E+03    1.46531517E-50
    3.58015921E+03    1.49236462E-50
    3.57980095E+03    1.51946118E-50
    3.57944272E+03    1.54660403E-50
    3.57908452E+03    1.57379226E-50
    3.57872637E+03    1.60102495E-50
    3.57836825E+03    1.62830112E-50
    3.57801016E+03    1.65561978E-50
    3.57765211E+03    1.68297988E-50
    3.57729410E+03    1.71038035E-50
    3.57693612E+03    1.73782008E-50
    3.57657818E+03    1.76529794E-50
    3.57622027E+03    1.79281278E-50
    3.57586240E+03    1.82036342E-50
    3.57550457E+03    1.84794865E-50
    3.57514677E+03    1.87556727E-50
    3.57478901E+03    1.90321803E-50
    3.57443128E+03    1.93089969E-50
    3.57407359E+03    1.95861099E-50
    3.57371593E+03    1.98635067E-50
    3.57335831E+03    2.01411744E-50
    3.57300073E+03    2.04191004E-50
    3.57264318E+03    2.06972717E-50
    3.57228567E+03    2.09756756E-50
    3.57192819E+03    2.12542993E-50
    3.57157075E+03    2.15331300E-50
    3.57121335E+03    2.18121551E-50
    3.57085598E+03    2.20913620E-50
    3.57049865E+03    2.23707382E-50
    3.57014135E+03    2.26502713E-50
    3.56978409E+03    2.29299491E-50
    3.56942686E+03    2.32097596E-50
    3.56906967E+03    2.34896909E-50
    3.56871252E+03    2.37697314E-50
    3.56835540E+03    2.40498695E-50
    3.56799831E+03    2.43300942E-50
    3.56764127E+03    2.46103944E-50
    3.56728425E+03    2.48907594E-50
    3.56692728E+03    2.51711789E-50
    3.56657034E+03    2.54516427E-50
    3.56621343E+03    2.57321410E-50
    3.56585657E+03    2.60126643E-50
    3.56549973E+03    2.62932036E-50
    3.56514294E+03    2.65737500E-50
    3.56478617E+03    2.68542950E-50
    3.56442945E+03    2.71348306E-50
    3.56407276E+03    2.74153492E-50
    3.56371610E+03    2.76958433E-50
    3.56335948E+03    2.79763062E-50
    3.56300290E+03    2.82567312E-50
    3.56264635E+03    2.85371122E-50
    3.56228984E+03    2.88174437E-50
    3.56193337E+03    2.90977202E-50
    3.56157692E+03    2.93779370E-50
    3.56122052E+03    2.96580896E-50
    3.56086415E+03    2.99381740E-50
    3.56050782E+03    3.02181867E-50
    3.56015152E+03    3.04981246E-50
    3.55979526E+03    3.07779848E-50
    3.55943903E+03    3.10577652E-50
    3.55908284E+03    3.13374638E-50
    3.55872668E+03    3.16170794E-50
    3.55837057E+03    3.18966109E-50
    3.55801448E+03    3.21760577E-50
    3.55765843E+03    3.24554198E-50
    3.55730242E+03    3.27346974E-50
    3.55694644E+03    3.30138912E-50
    3.55659050E+03    3.32930024E-50
    3.55623460E+03    3.35720325E-50
    3.55587873E+03    3.38509834E-50
    3.55552289E+03    3.41298575E-50
    3.55516709E+03    3.44086575E-50
    3.55481133E+03    3.46873865E-50
    3.55445560E+03    3.49660480E-50
    3.55409991E+03    3.52446458E-50
    3.55374425E+03    3.55231841E-50
    3.55338863E+03    3.58016675E-50
    3.55303305E+03    3.60801008E-50
    3.55267750E+03    3.63584894E-50
    3.55232198E+03    3.66368386E-50
    3.55196650E+03    3.69151544E-50
    3.55161106E+03    3.71934430E-50
    3.55125565E+03    3.74717107E-50
    3.55090028E+03    3.77499643E-50
    3.55054494E+03    3.80282107E-50
    3.55018964E+03    3.83064573E-50
    3.54983438E+03    3.85847115E-50
    3.54947915E+03    3.88629810E-50
    3.54912395E+03    3.91412738E-50
    3.54876880E+03    3.94195980E-50
    3.54841367E+03    3.96979620E-50
    3.54805858E+03    3.99763743E-50
    3.54770353E+03    4.02548436E-50
    3.54734852E+03    4.05333788E-50
    3.54699354E+03    4.08119889E-50
    3.54663859E+03    4.10906832E-50
    3.54628368E+03    4.13694709E-50
    3.54592881E+03    4.16483614E-50
    3.54557397E+03    4.19273642E-50
    3.54521916E+03    4.22064890E-50
    3.54486440E+03    4.24857454E-50
    3.54450966E+03    4.27651432E-50
    3.54415497E+03    4.30446923E-50
    3.54380030E+03    4.33244024E-50
    3.54344568E+03    4.36042836E-50
    3.54309109E+03    4.38843457E-50
    3.54273653E+03    4.41645987E-50
    3.54238201E+03    4.44450526E-50
    3.54202753E+03    4.47257172E-50
    3.54167308E+03    4.50066025E-50
    3.54131867E+03    4.52877185E-50
    3.54096429E+03    4.55690751E-50
    3.54094170E+03    4.57213073E-50
    3.53993773E+03    4.61219158E-50
    3.53893406E+03    4.69220957E-50
    3.53793066E+03    4.77247484E-50
    3.53692755E+03    4.85300801E-50
    3.53592473E+03    4.93382877E-50
    3.53492219E+03    5.01495584E-50
    3.53391993E+03    5.09640688E-50
    3.53291796E+03    5.17819840E-50
    3.53191627E+03    5.26034574E-50
    3.53091487E+03    5.34286305E-50
    3.52991375E+03    5.42576320E-50
    3.52891291E+03    5.50905779E-50
    3.52791236E+03    5.59275713E-50
    3.52691209E+03    5.67687020E-50
    3.52591211E+03    5.76140466E-50
    3.52491240E+03    5.84636689E-50
    3.52391299E+03    5.93176182E-50
    3.52291385E+03    6.01759309E-50
    3.52191500E+03    6.10386304E-50
    3.52091643E+03    6.19057267E-50
    3.51991815E+03    6.27772165E-50
    3.51892014E+03    6.36530835E-50
    3.51792243E+03    6.45332985E-50
    3.51692499E+03    6.54178189E-50
    3.51592784E+03    6.63065892E-50
    3.51493096E+03    6.71995410E-50
    3.51393438E+03    6.80965933E-50
    3.51293807E+03    6.89976521E-50
    3.51194205E+03    6.99026111E-50
    3.51094631E+03    7.08113517E-50
    3.50995085E+03    7.17237426E-50
    3.50895567E+03    7.26396416E-50
    3.50796078E+03    7.35588934E-50
    3.50696617E+03    7.44813318E-50
    3.50597184E+03    7.54067795E-50
    3.50497779E+03    7.63350480E-50
    3.50398402E+03    7.72659380E-50
    3.50299054E+03    7.81992400E-50
    3.50199734E+03    7.91347345E-50
    3.50100442E+03    8.00721922E-50
    3.50001178E+03    8.10113746E-50
    3.49901942E+03    8.19520344E-50
    3.49802734E+03    8.28939158E-50
    3.49703555E+03    8.38367552E-50
    3.49604403E+03    8.47802819E-50
    3.49505280E+03    8.57242182E-50
    3.49406185E+03    8.66682804E-50
    3.49307118E+03    8.76121793E-50
    3.49208079E+03    8.85556204E-50
    3.49109068E+03    8.94983054E-50
    3.49010085E+03    9.04399323E-50
    3.48911130E+03    9.13801959E-50
    3.48812203E+03    9.23187888E-50
    3.48713305E+03    9.32554015E-50
    3.48614434E+03    9.41897238E-50
    3.48515591E+03    9.51214447E-50
    3.48416777E+03    9.60502535E-50
    3.48317990E+03    9.69758399E-50
    3.48219232E+03    9.78978951E-50
    3.48120501E+03    9.88161129E-50
    3.48021798E+03    9.97301895E-50
    3.47923124E+03    1.00639824E-49
    3.47824477E+03    1.01544719E-49
    3.47725859E+03    1.02444583E-49
    3.47627268E+03    1.03339126E-49
    3.47528705E+03    1.04228067E-49
    3.47430170E+03    1.05111128E-49
    3.47331663E+03    1.05988041E-49
    3.47233185E+03    1.06858542E-49
    3.47134734E+03    1.07722374E-49
    3.47036311E+03    1.08579288E-49
    3.46937915E+03    1.09429044E-49
    3.46839548E+03    1.10271410E-49
    3.46741209E+03    1.11106161E-49
    3.46642897E+03    1.11933083E-49
    3.46544614E+03    1.12751969E-49
    3.46446358E+03    1.13562623E-49
    3.46348130E+03    1.14364857E-49
    3.46249930E+03    1.15158494E-49
    3.46151758E+03    1.15943365E-49
    3.46053613E+03    1.16719312E-49
    3.45955497E+03    1.17486184E-49
    3.45857408E+03    1.18243845E-49
    3.45759347E+03    1.18992163E-49
    3.45661314E+03    1.19731021E-49
    3.45563309E+03    1.20460306E-49
    3.45465331E+03    1.21179921E-49
    3.45367381E+03    1.21889776E-49
    3.45269459E+03    1.22589788E-49
    3.45171565E+03    1.23279889E-49
    3.45073699E+03    1.23960018E-49
    3.44975860E+03    1.24630124E-49
    3.44878049E+03    1.25290164E-49
    3.44780266E+03    1.25940105E-49
    3.44682510E+03    1.26579922E-49
    3.44584782E+03    1.27209600E-49
    3.44487082E+03    1.27829131E-49
    3.44389410E+03    1.28438517E-49
    3.44291765E+03    1.29037768E-49
    3.44194148E+03    1.29626899E-49
    3.44096559E+03    1.30205934E-49
    3.43998997E+03    1.30774907E-49
    3.43901463E+03    1.31333855E-49
    3.43803957E+03    1.31882824E-49
    3.43706478E+03    1.32421866E-49
    3.43609027E+03    1.32951038E-49
    3.43511604E+03    1.33470406E-49
    3.43414208E+03    1.33980039E-49
    3.43316840E+03    1.34480011E-49
    3.43219499E+03    1.34970404E-49
    3.43122186E+03    1.35451300E-49
    3.43024901E+03    1.35922790E-49
    3.42927643E+03    1.36384967E-49
    3.42830412E+03    1.36837930E-49
    3.42733210E+03    1.37281780E-49
    3.42636035E+03    1.37716624E-49
    3.42538887E+03    1.38142570E-49
    3.42441767E+03    1.38559729E-49
    3.42344675E+03    1.38968213E-49
    3.42247610E+03    1.39368142E-49
    3.42150572E+03    1.39759631E-49
    3.42053562E+03    1.40142802E-49
    3.41956580E+03    1.40517777E-49
    3.41859625E+03    1.40884680E-49
    3.41762698E+03    1.41243637E-49
    3.41665798E+03    1.41594774E-49
    3.41568925E+03    1.41938219E-49
    3.41472080E+03    1.42274096E-49
    3.41375263E+03    1.42602535E-49
    3.41278472E+03    1.42923662E-49
    3.41181710E+03    1.43237605E-49
    3.41084975E+03    1.43544492E-49
    3.40988267E+03    1.43844449E-49
    3.40891586E+03    1.44137605E-49
    3.40794933E+03    1.44424084E-49
    3.40698308E+03    1.44704012E-49
    3.40601710E+03    1.44977514E-49
    3.40505139E+03    1.45244713E-49
    3.40408596E+03    1.45505731E-49
    3.40312080E+03    1.45760689E-49
    3.40215591E+03    1.46009707E-49
    3.40119130E+03    1.46252904E-49
    3.40022696E+03    1.46490395E-49
    3.39926289E+03    1.46722297E-49
    3.39829910E+03    1.46948724E-49
    3.39733558E+03    1.47169789E-49
    3.39637233E+03    1.47385602E-49
    3.39540936E+03    1.47596274E-49
    3.39444666E+03    1.47801912E-49
    3.39348423E+03    1.48002621E-49
    3.39252208E+03    1.48198506E-49
    3.39156020E+03    1.48389670E-49
    3.39059859E+03    1.48576211E-49
    3.38963725E+03    1.48758230E-49
    3.38867619E+03    1.48935821E-49
    3.38771540E+03    1.49109079E-49
    3.38675488E+03    1.49278097E-49
    3.38579463E+03    1.49442966E-49
    3.38483466E+03    1.49603775E-49
    3.38387496E+03    1.49760612E-49
    3.38291553E+03    1.49913561E-49
    3.38195637E+03    1.50062705E-49
    3.38099748E+03    1.50208125E-49
    3.38003887E+03    1.50349900E-49
    3.37908053E+03    1.50488107E-49
    3.37812246E+03    1.50622821E-49
    3.37716466E+03    1.50754116E-49
    3.37620713E+03    1.50882062E-49
    3.37580983E+03    1.50984327E-49
    3.37383924E+03    1.51097305E-49
    3.37186981E+03    1.51338009E-49
    3.36990152E+03    1.51566064E-49
    3.36793438E+03    1.51781999E-49
    3.36596839E+03    1.51986318E-49
    3.36400354E+03    1.52179502E-49
    3.36203985E+03    1.52362009E-49
    3.36007729E+03    1.52534275E-49
    3.35811589E+03    1.52696719E-49
    3.35615563E+03    1.52849739E-49
    3.35419651E+03    1.52993720E-49
    3.35223854E+03    1.53129026E-49
    3.35028171E+03    1.53256009E-49
    3.34832603E+03    1.53375005E-49
    3.34637148E+03    1.53486338E-49
    3.34441808E+03    1.53590316E-49
    3.34246581E+03    1.53687237E-49
    3.34051469E+03    1.53777385E-49
    3.33856470E+03    1.53861031E-49
    3.33661585E+03    1.53938436E-49
    3.33466814E+03    1.54009853E-49
    3.33272157E+03    1.54075524E-49
    3.33077614E+03    1.54135682E-49
    3.32883183E+03    1.54190552E-49
    3.32758785E+03    1.54249372E-49
    3.32725486E+03    1.54291705E-49
    3.32692191E+03    1.54299553E-49
    3.32658898E+03    1.54307257E-49
    3.32625609E+03    1.54314820E-49
    3.32592324E+03    1.54322241E-49
    3.32559041E+03    1.54329523E-49
    3.32525762E+03    1.54336665E-49
    3.32492487E+03    1.54343670E-49
    3.32459214E+03    1.54350537E-49
    3.32425945E+03    1.54357269E-49
    3.32392680E+03    1.54363866E-49
    3.32359417E+03    1.54370328E-49
    3.32326158E+03    1.54376658E-49
    3.32292903E+03    1.54382856E-49
    3.32259650E+03    1.54388923E-49
    3.32226401E+03    1.54394859E-49
