    3.71734104E+03    0.00000000E+00
    3.71486109E+03    0.00000000E+00
    3.71238280E+03    0.00000000E+00
    3.70990616E+03    0.00000000E+00
    3.70743117E+03    0.00000000E+00
    3.70495784E+03    0.00000000E+00
    3.70248615E+03    0.00000000E+00
    3.70001611E+03    0.00000000E+00
    3.69754772E+03    0.00000000E+00
    3.69508098E+03    0.00000000E+00
    3.69261589E+03    0.00000000E+00
    3.69015243E+03    0.00000000E+00
    3.68769063E+03    0.00000000E+00
    3.68523046E+03    0.00000000E+00
    3.68277193E+03    4.78880171-283
    3.68031505E+03    3.72855000-268
    3.67785980E+03    9.98000249-254
    3.67540620E+03    9.20266308-240
    3.67295423E+03    2.92955599-226
    3.67050389E+03    3.22631888-213
    3.66805519E+03    1.23180048-200
    3.66560812E+03    1.63384183-188
    3.66316269E+03    7.54438393-177
    3.66105831E+03    3.12367716-167
    3.66069195E+03    2.88380253-166
    3.66032563E+03    1.15379856-164
    3.65995934E+03    4.91643989-163
    3.65959309E+03    2.05025954-161
    3.65922688E+03    8.35100294-160
    3.65886070E+03    3.32218051-158
    3.65849456E+03    1.29081894-156
    3.65812846E+03    4.89855656-155
    3.65776239E+03    1.81566125-153
    3.65739636E+03    6.57307551-152
    3.65703037E+03    2.32419588-150
    3.65666441E+03    8.02694615-149
    3.65629849E+03    2.70772593-147
    3.65593261E+03    8.92152315-146
    3.65556676E+03    2.87115395-144
    3.65520095E+03    9.02527303-143
    3.65483518E+03    2.77111050-141
    3.65446944E+03    8.31074958-140
    3.65410374E+03    2.43457213-138
    3.65373808E+03    6.96633627-137
    3.65337245E+03    1.94710248-135
    3.65300686E+03    5.31592718-134
    3.65264130E+03    1.41768039-132
    3.65227579E+03    3.69309092-131
    3.65191031E+03    9.39760728-130
    3.65154486E+03    2.33594968-128
    3.65117945E+03    5.67194290-127
    3.65081408E+03    1.34532025-125
    3.65044875E+03    3.11708224-124
    3.65008345E+03    7.05509540-123
    3.64971819E+03    1.55988605-121
    3.64935296E+03    3.36915909-120
    3.64898777E+03    7.10873201-119
    3.64862262E+03    1.46523765-117
    3.64825751E+03    2.95034385-116
    3.64789243E+03    5.80348908-115
    3.64752739E+03    1.11522124-113
    3.64716238E+03    2.09358967-112
    3.64679741E+03    3.83958373-111
    3.64643248E+03    6.87926646-110
    3.64606758E+03    1.20411763-108
    3.64570272E+03    2.05905470-107
    3.64533790E+03    3.43987325-106
    3.64497311E+03    5.61430486-105
    3.64460836E+03    8.95224504-104
    3.64424365E+03    1.39461323-102
    3.64387897E+03    2.12258402-101
    3.64351433E+03    3.15623075-100
    3.64314973E+03    4.58531121E-99
    3.64278516E+03    6.50831520E-98
    3.64242063E+03    9.02550522E-97
    3.64205613E+03    1.22287243E-95
    3.64169167E+03    1.61882905E-94
    3.64132725E+03    2.09379696E-93
    3.64096287E+03    2.64597311E-92
    3.64059852E+03    3.26706020E-91
    3.64023421E+03    3.94142506E-90
    3.63986993E+03    4.64598104E-89
    3.63950569E+03    5.35097875E-88
    3.63914149E+03    6.02177167E-87
    3.63877732E+03    6.62146755E-86
    3.63841319E+03    7.11421206E-85
    3.63804910E+03    7.46871048E-84
    3.63768504E+03    7.66151082E-83
    3.63732102E+03    7.67957027E-82
    3.63695703E+03    7.52171503E-81
    3.63659309E+03    7.19876612E-80
    3.63622917E+03    6.73231277E-79
    3.63586530E+03    6.15232628E-78
    3.63550146E+03    5.49398085E-77
    3.63513766E+03    4.79414877E-76
    3.63477389E+03    4.08805154E-75
    3.63441016E+03    3.40647844E-74
    3.63404647E+03    2.77385220E-73
    3.63368281E+03    2.20725943E-72
    3.63331919E+03    1.71640538E-71
    3.63295561E+03    1.30432808E-70
    3.63259206E+03    9.68631113E-70
    3.63222855E+03    7.02973121E-69
    3.63186507E+03    4.98576657E-68
    3.63150164E+03    3.45574989E-67
    3.63113823E+03    2.34085261E-66
    3.63077487E+03    1.54964263E-65
    3.63041154E+03    1.00258019E-64
    3.63004824E+03    6.33929800E-64
    3.62968499E+03    3.91743832E-63
    3.62932177E+03    2.36595583E-62
    3.62895858E+03    1.39655851E-61
    3.62859544E+03    8.05683212E-61
    3.62823232E+03    4.54283394E-60
    3.62786925E+03    2.50352276E-59
    3.62750621E+03    1.34847591E-58
    3.62714321E+03    7.09915592E-58
    3.62678024E+03    3.65297831E-57
    3.62641731E+03    1.83725481E-56
    3.62605442E+03    9.03189257E-56
    3.62569156E+03    4.33990720E-55
    3.62532874E+03    2.03835475E-54
    3.62496596E+03    9.35798130E-54
    3.62460321E+03    4.19945756E-53
    3.62424050E+03    1.84212243E-52
    3.62387782E+03    7.89884923E-52
    3.62351518E+03    3.31081636E-51
    3.62315258E+03    1.35655785E-50
    3.62279001E+03    5.43350003E-50
    3.62242748E+03    2.12747991E-49
    3.62206499E+03    8.14333256E-49
    3.62170253E+03    3.04716818E-48
    3.62134011E+03    1.11469240E-47
    3.62097772E+03    3.98643813E-47
    3.62061538E+03    1.39377794E-46
    3.62025306E+03    4.76417974E-46
    3.61989079E+03    1.59212194E-45
    3.61952855E+03    5.20194847E-45
    3.61916634E+03    1.66174906E-44
    3.61880417E+03    5.19018627E-44
    3.61844204E+03    1.58499274E-43
    3.61807995E+03    4.73268375E-43
    3.61771789E+03    1.38176107E-42
    3.61735587E+03    3.94469503E-42
    3.61699388E+03    1.10118192E-41
    3.61663193E+03    3.00594089E-41
    3.61627001E+03    8.02395634E-41
    3.61590814E+03    2.09457035E-40
    3.61554630E+03    5.34701830E-40
    3.61518449E+03    1.33490801E-39
    3.61482272E+03    3.25932152E-39
    3.61446099E+03    7.78311033E-39
    3.61409929E+03    1.81779095E-38
    3.61373763E+03    4.15255030E-38
    3.61337601E+03    9.27859864E-38
    3.61301442E+03    2.02797991E-37
    3.61265286E+03    4.33587700E-37
    3.61229135E+03    9.06863042E-37
    3.61192987E+03    1.85557502E-36
    3.61156843E+03    3.71457698E-36
    3.61120702E+03    7.27541340E-36
    3.61084565E+03    1.39427523E-35
    3.61048431E+03    2.61462077E-35
    3.61012301E+03    4.79807532E-35
    3.60976175E+03    8.61696908E-35
    3.60940052E+03    1.51462278E-34
    3.60903933E+03    2.60587097E-34
    3.60867818E+03    4.38872881E-34
    3.60831706E+03    7.23609375E-34
    3.60795598E+03    1.16814037E-33
    3.60759493E+03    1.84655023E-33
    3.60723392E+03    2.85862228E-33
    3.60687295E+03    4.33452277E-33
    3.60651201E+03    6.43842378E-33
    3.60615111E+03    9.37006701E-33
    3.60579024E+03    1.33631477E-32
    3.60542942E+03    1.86794299E-32
    3.60506862E+03    2.55977481E-32
    3.60470787E+03    3.43975421E-32
    3.60434714E+03    4.53372935E-32
    3.60398646E+03    5.86291175E-32
    3.60362581E+03    7.44116859E-32
    3.60326520E+03    9.27244352E-32
    3.60290462E+03    1.13486472E-31
    3.60254408E+03    1.36483559E-31
    3.60218358E+03    1.61365976E-31
    3.60182311E+03    1.87658878E-31
    3.60146268E+03    2.14785260E-31
    3.60110228E+03    2.42099849E-31
    3.60100000E+03    2.49832148E-31
    3.60063965E+03    2.76404243E-31
    3.60027934E+03    3.01662750E-31
    3.59991906E+03    3.25039832E-31
    3.59955882E+03    3.46074598E-31
    3.59919862E+03    3.64436431E-31
    3.59883845E+03    3.79935558E-31
    3.59847831E+03    3.92520806E-31
    3.59811822E+03    4.02266122E-31
    3.59775815E+03    4.09348595E-31
    3.59739813E+03    4.14021451E-31
    3.59703814E+03    4.16585524E-31
    3.59667819E+03    4.17362326E-31
    3.59631827E+03    4.16671037E-31
    3.59595839E+03    4.14810810E-31
    3.59559854E+03    4.12048854E-31
    3.59523873E+03    4.08613979E-31
    3.59487896E+03    4.04694777E-31
    3.59451922E+03    4.00441271E-31
    3.59415952E+03    3.95968884E-31
    3.59379985E+03    3.91363608E-31
    3.59344023E+03    3.86687545E-31
    3.59308063E+03    3.81984179E-31
    3.59272107E+03    3.77283030E-31
    3.59236155E+03    3.72603498E-31
    3.59200207E+03    3.67957900E-31
    3.59164262E+03    3.63353742E-31
    3.59128321E+03    3.58795374E-31
    3.59092383E+03    3.54285124E-31
    3.59056449E+03    3.49824075E-31
    3.59020518E+03    3.45412564E-31
    3.58984591E+03    3.41050490E-31
    3.58948668E+03    3.36737514E-31
    3.58912748E+03    3.32473165E-31
    3.58876832E+03    3.28256912E-31
    3.58840919E+03    3.24088192E-31
    3.58805010E+03    3.19966440E-31
    3.58769105E+03    3.15891087E-31
    3.58733203E+03    3.11861577E-31
    3.58697305E+03    3.07877361E-31
    3.58661410E+03    3.03937900E-31
    3.58625519E+03    3.00042669E-31
    3.58589632E+03    2.96191151E-31
    3.58553748E+03    2.92382842E-31
    3.58517868E+03    2.88617247E-31
    3.58481991E+03    2.84893883E-31
    3.58446118E+03    2.81212275E-31
    3.58410248E+03    2.77571958E-31
    3.58374383E+03    2.73972479E-31
    3.58338520E+03    2.70413390E-31
    3.58302662E+03    2.66894254E-31
    3.58266806E+03    2.63414643E-31
    3.58230955E+03    2.59974136E-31
    3.58195107E+03    2.56572320E-31
    3.58159263E+03    2.53208790E-31
    3.58123422E+03    2.49883148E-31
    3.58087585E+03    2.46595005E-31
    3.58051751E+03    2.43343976E-31
    3.58015921E+03    2.40129684E-31
    3.57980095E+03    2.36951760E-31
    3.57944272E+03    2.33809838E-31
    3.57908452E+03    2.30703561E-31
    3.57872637E+03    2.27632576E-31
    3.57836825E+03    2.24596536E-31
    3.57801016E+03    2.21595100E-31
    3.57765211E+03    2.18627932E-31
    3.57729410E+03    2.15694699E-31
    3.57693612E+03    2.12795076E-31
    3.57657818E+03    2.09928741E-31
    3.57622027E+03    2.07095376E-31
    3.57586240E+03    2.04294668E-31
    3.57550457E+03    2.01526309E-31
    3.57514677E+03    1.98789992E-31
    3.57478901E+03    1.96085416E-31
    3.57443128E+03    1.93412285E-31
    3.57407359E+03    1.90770305E-31
    3.57371593E+03    1.88159183E-31
    3.57335831E+03    1.85578634E-31
    3.57300073E+03    1.83028372E-31
    3.57264318E+03    1.80508118E-31
    3.57228567E+03    1.78017592E-31
    3.57192819E+03    1.75556519E-31
    3.57157075E+03    1.73124626E-31
    3.57121335E+03    1.70721643E-31
    3.57085598E+03    1.68347303E-31
    3.57049865E+03    1.66001341E-31
    3.57014135E+03    1.63683493E-31
    3.56978409E+03    1.61393499E-31
    3.56942686E+03    1.59131100E-31
    3.56906967E+03    1.56896041E-31
    3.56871252E+03    1.54688067E-31
    3.56835540E+03    1.52506926E-31
    3.56799831E+03    1.50352367E-31
    3.56764127E+03    1.48224142E-31
    3.56728425E+03    1.46122005E-31
    3.56692728E+03    1.44045710E-31
    3.56657034E+03    1.41995015E-31
    3.56621343E+03    1.39969677E-31
    3.56585657E+03    1.37969458E-31
    3.56549973E+03    1.35994119E-31
    3.56514294E+03    1.34043423E-31
    3.56478617E+03    1.32117136E-31
    3.56442945E+03    1.30215023E-31
    3.56407276E+03    1.28336853E-31
    3.56371610E+03    1.26482396E-31
    3.56335948E+03    1.24651421E-31
    3.56300290E+03    1.22843702E-31
    3.56264635E+03    1.21059013E-31
    3.56228984E+03    1.19297128E-31
    3.56193337E+03    1.17557824E-31
    3.56157692E+03    1.15840879E-31
    3.56122052E+03    1.14146074E-31
    3.56086415E+03    1.12473187E-31
    3.56050782E+03    1.10822003E-31
    3.56015152E+03    1.09192304E-31
    3.55979526E+03    1.07583876E-31
    3.55943903E+03    1.05996504E-31
    3.55908284E+03    1.04429977E-31
    3.55872668E+03    1.02884083E-31
    3.55837057E+03    1.01358614E-31
    3.55801448E+03    9.98533609E-32
    3.55765843E+03    9.83681174E-32
    3.55730242E+03    9.69026782E-32
    3.55694644E+03    9.54568393E-32
    3.55659050E+03    9.40303983E-32
    3.55623460E+03    9.26231541E-32
    3.55587873E+03    9.12349071E-32
    3.55552289E+03    8.98654591E-32
    3.55516709E+03    8.85146131E-32
    3.55481133E+03    8.71821738E-32
    3.55445560E+03    8.58679473E-32
    3.55409991E+03    8.45717410E-32
    3.55374425E+03    8.32933637E-32
    3.55338863E+03    8.20326258E-32
    3.55303305E+03    8.07893390E-32
    3.55267750E+03    7.95633165E-32
    3.55232198E+03    7.83543730E-32
    3.55196650E+03    7.71623244E-32
    3.55161106E+03    7.59869882E-32
    3.55125565E+03    7.48281834E-32
    3.55090028E+03    7.36857302E-32
    3.55054494E+03    7.25594505E-32
    3.55018964E+03    7.14491673E-32
    3.54983438E+03    7.03547054E-32
    3.54947915E+03    6.92758906E-32
    3.54912395E+03    6.82125504E-32
    3.54876880E+03    6.71645135E-32
    3.54841367E+03    6.61316102E-32
    3.54805858E+03    6.51136721E-32
    3.54770353E+03    6.41105319E-32
    3.54734852E+03    6.31220240E-32
    3.54699354E+03    6.21479841E-32
    3.54663859E+03    6.11882491E-32
    3.54628368E+03    6.02426573E-32
    3.54592881E+03    5.93110484E-32
    3.54557397E+03    5.83932631E-32
    3.54521916E+03    5.74891438E-32
    3.54486440E+03    5.65985339E-32
    3.54450966E+03    5.57212781E-32
    3.54415497E+03    5.48572224E-32
    3.54380030E+03    5.40062140E-32
    3.54344568E+03    5.31681013E-32
    3.54309109E+03    5.23427339E-32
    3.54273653E+03    5.15299627E-32
    3.54238201E+03    5.07296395E-32
    3.54202753E+03    4.99416176E-32
    3.54167308E+03    4.91657511E-32
    3.54131867E+03    4.84018954E-32
    3.54096429E+03    4.76499071E-32
    3.54094170E+03    4.76020110E-32
    3.53993773E+03    4.55650159E-32
    3.53893406E+03    4.36168511E-32
    3.53793066E+03    4.17544766E-32
    3.53692755E+03    3.99749114E-32
    3.53592473E+03    3.82752309E-32
    3.53492219E+03    3.66525653E-32
    3.53391993E+03    3.51040985E-32
    3.53291796E+03    3.36270665E-32
    3.53191627E+03    3.22187578E-32
    3.53091487E+03    3.08765126E-32
    3.52991375E+03    2.95977236E-32
    3.52891291E+03    2.83798366E-32
    3.52791236E+03    2.72203514E-32
    3.52691209E+03    2.61168230E-32
    3.52591211E+03    2.50668631E-32
    3.52491240E+03    2.40681413E-32
    3.52391299E+03    2.31183871E-32
    3.52291385E+03    2.22153910E-32
    3.52191500E+03    2.13570061E-32
    3.52091643E+03    2.05411497E-32
    3.51991815E+03    1.97658040E-32
    3.51892014E+03    1.90290177E-32
    3.51792243E+03    1.83289063E-32
    3.51692499E+03    1.76636531E-32
    3.51592784E+03    1.70315090E-32
    3.51493096E+03    1.64307931E-32
    3.51393438E+03    1.58598920E-32
    3.51293807E+03    1.53172594E-32
    3.51194205E+03    1.48014155E-32
    3.51094631E+03    1.43109461E-32
    3.50995085E+03    1.38445008E-32
    3.50895567E+03    1.34007925E-32
    3.50796078E+03    1.29785947E-32
    3.50696617E+03    1.25767408E-32
    3.50597184E+03    1.21941216E-32
    3.50497779E+03    1.18296834E-32
    3.50398402E+03    1.14824261E-32
    3.50299054E+03    1.11514010E-32
    3.50199734E+03    1.08357086E-32
    3.50100442E+03    1.05344966E-32
    3.50001178E+03    1.02469577E-32
    3.49901942E+03    9.97232751E-33
    3.49802734E+03    9.70988247E-33
    3.49703555E+03    9.45893794E-33
    3.49604403E+03    9.21884619E-33
    3.49505280E+03    8.98899464E-33
    3.49406185E+03    8.76880404E-33
    3.49307118E+03    8.55772686E-33
    3.49208079E+03    8.35524565E-33
    3.49109068E+03    8.16087160E-33
    3.49010085E+03    7.97414313E-33
    3.48911130E+03    7.79462454E-33
    3.48812203E+03    7.62190483E-33
    3.48713305E+03    7.45559649E-33
    3.48614434E+03    7.29533448E-33
    3.48515591E+03    7.14077515E-33
    3.48416777E+03    6.99159531E-33
    3.48317990E+03    6.84749133E-33
    3.48219232E+03    6.70817828E-33
    3.48120501E+03    6.57338913E-33
    3.48021798E+03    6.44287395E-33
    3.47923124E+03    6.31639918E-33
    3.47824477E+03    6.19374690E-33
    3.47725859E+03    6.07471417E-33
    3.47627268E+03    5.95911231E-33
    3.47528705E+03    5.84676625E-33
    3.47430170E+03    5.73751391E-33
    3.47331663E+03    5.63120551E-33
    3.47233185E+03    5.52770301E-33
    3.47134734E+03    5.42687941E-33
    3.47036311E+03    5.32861821E-33
    3.46937915E+03    5.23281274E-33
    3.46839548E+03    5.13936562E-33
    3.46741209E+03    5.04818811E-33
    3.46642897E+03    4.95919958E-33
    3.46544614E+03    4.87232691E-33
    3.46446358E+03    4.78750391E-33
    3.46348130E+03    4.70467080E-33
    3.46249930E+03    4.62377368E-33
    3.46151758E+03    4.54476396E-33
    3.46053613E+03    4.46759789E-33
    3.45955497E+03    4.39223608E-33
    3.45857408E+03    4.31864297E-33
    3.45759347E+03    4.24678646E-33
    3.45661314E+03    4.17663743E-33
    3.45563309E+03    4.10816934E-33
    3.45465331E+03    4.04135784E-33
    3.45367381E+03    3.97618045E-33
    3.45269459E+03    3.91261617E-33
    3.45171565E+03    3.85064521E-33
    3.45073699E+03    3.79024866E-33
    3.44975860E+03    3.73140830E-33
    3.44878049E+03    3.67410628E-33
    3.44780266E+03    3.61832498E-33
    3.44682510E+03    3.56404676E-33
    3.44584782E+03    3.51125384E-33
    3.44487082E+03    3.45992815E-33
    3.44389410E+03    3.41005120E-33
    3.44291765E+03    3.36160398E-33
    3.44194148E+03    3.31456689E-33
    3.44096559E+03    3.26891967E-33
    3.43998997E+03    3.22464137E-33
    3.43901463E+03    3.18171031E-33
    3.43803957E+03    3.14010409E-33
    3.43706478E+03    3.09979957E-33
    3.43609027E+03    3.06077287E-33
    3.43511604E+03    3.02299946E-33
    3.43414208E+03    2.98645414E-33
    3.43316840E+03    2.95111107E-33
    3.43219499E+03    2.91694390E-33
    3.43122186E+03    2.88392576E-33
    3.43024901E+03    2.85202932E-33
    3.42927643E+03    2.82122692E-33
    3.42830412E+03    2.79149057E-33
    3.42733210E+03    2.76279206E-33
    3.42636035E+03    2.73510302E-33
    3.42538887E+03    2.70839499E-33
    3.42441767E+03    2.68263952E-33
    3.42344675E+03    2.65780818E-33
    3.42247610E+03    2.63387269E-33
    3.42150572E+03    2.61080493E-33
    3.42053562E+03    2.58857706E-33
    3.41956580E+03    2.56716154E-33
    3.41859625E+03    2.54653116E-33
    3.41762698E+03    2.52665917E-33
    3.41665798E+03    2.50751925E-33
    3.41568925E+03    2.48908557E-33
    3.41472080E+03    2.47133287E-33
    3.41375263E+03    2.45423641E-33
    3.41278472E+03    2.43777210E-33
    3.41181710E+03    2.42191641E-33
    3.41084975E+03    2.40664650E-33
    3.40988267E+03    2.39194014E-33
    3.40891586E+03    2.37777578E-33
    3.40794933E+03    2.36413255E-33
    3.40698308E+03    2.35099022E-33
    3.40601710E+03    2.33832926E-33
    3.40505139E+03    2.32613079E-33
    3.40408596E+03    2.31437660E-33
    3.40312080E+03    2.30304912E-33
    3.40215591E+03    2.29213144E-33
    3.40119130E+03    2.28160726E-33
    3.40022696E+03    2.27146090E-33
    3.39926289E+03    2.26167729E-33
    3.39829910E+03    2.25224192E-33
    3.39733558E+03    2.24314086E-33
    3.39637233E+03    2.23436070E-33
    3.39540936E+03    2.22588859E-33
    3.39444666E+03    2.21771215E-33
    3.39348423E+03    2.20981951E-33
    3.39252208E+03    2.20219926E-33
    3.39156020E+03    2.19484042E-33
    3.39059859E+03    2.18773247E-33
    3.38963725E+03    2.18086528E-33
    3.38867619E+03    2.17422911E-33
    3.38771540E+03    2.16781461E-33
    3.38675488E+03    2.16161278E-33
    3.38579463E+03    2.15561497E-33
    3.38483466E+03    2.14981287E-33
    3.38387496E+03    2.14419846E-33
    3.38291553E+03    2.13876407E-33
    3.38195637E+03    2.13350227E-33
    3.38099748E+03    2.12840595E-33
    3.38003887E+03    2.12346826E-33
    3.37908053E+03    2.11868261E-33
    3.37812246E+03    2.11404268E-33
    3.37716466E+03    2.10954236E-33
    3.37620713E+03    2.10517583E-33
    3.37580983E+03    2.10339173E-33
    3.37383924E+03    2.09498114E-33
    3.37186981E+03    2.08705133E-33
    3.36990152E+03    2.07956097E-33
    3.36793438E+03    2.07247227E-33
    3.36596839E+03    2.06575093E-33
    3.36400354E+03    2.05936609E-33
    3.36203985E+03    2.05329016E-33
    3.36007729E+03    2.04749865E-33
    3.35811589E+03    2.04197000E-33
    3.35615563E+03    2.03668527E-33
    3.35419651E+03    2.03162794E-33
    3.35223854E+03    2.02678362E-33
    3.35028171E+03    2.02213980E-33
    3.34832603E+03    2.01768556E-33
    3.34637148E+03    2.01341133E-33
    3.34441808E+03    2.00930867E-33
    3.34246581E+03    2.00537000E-33
    3.34051469E+03    2.00158844E-33
    3.33856470E+03    1.99795759E-33
    3.33661585E+03    1.99447145E-33
    3.33466814E+03    1.99112419E-33
    3.33272157E+03    1.98791013E-33
    3.33077614E+03    1.98482365E-33
    3.32883183E+03    1.98185907E-33
    3.32758785E+03    1.98002262E-33
    3.32725486E+03    1.97953849E-33
    3.32692191E+03    1.97905782E-33
    3.32658898E+03    1.97858057E-33
    3.32625609E+03    1.97810671E-33
    3.32592324E+03    1.97763620E-33
    3.32559041E+03    1.97716898E-33
    3.32525762E+03    1.97670503E-33
    3.32492487E+03    1.97624429E-33
    3.32459214E+03    1.97578674E-33
    3.32425945E+03    1.97533234E-33
    3.32392680E+03    1.97488103E-33
    3.32359417E+03    1.97443280E-33
    3.32326158E+03    1.97398760E-33
    3.32292903E+03    1.97354539E-33
    3.32259650E+03    1.97310614E-33
