    3.71734104E+03    0.00000000E+00
    3.71486109E+03    0.00000000E+00
    3.71238280E+03    0.00000000E+00
    3.70990616E+03    0.00000000E+00
    3.70743117E+03    0.00000000E+00
    3.70495784E+03    0.00000000E+00
    3.70248615E+03    0.00000000E+00
    3.70001611E+03    0.00000000E+00
    3.69754772E+03    0.00000000E+00
    3.69508098E+03    0.00000000E+00
    3.69261589E+03    0.00000000E+00
    3.69015243E+03    0.00000000E+00
    3.68769063E+03    0.00000000E+00
    3.68523046E+03    0.00000000E+00
    3.68277193E+03    3.00158583-283
    3.68031505E+03    2.33705480-268
    3.67785980E+03    6.25553692-254
    3.67540620E+03    5.76836166-240
    3.67295423E+03    1.83630908-226
    3.67050389E+03    2.02234986-213
    3.66805519E+03    7.72137042-201
    3.66560812E+03    1.02416293-188
    3.66316269E+03    4.72920182-177
    3.66105831E+03    1.95056004-167
    3.66069195E+03    1.76837674-166
    3.66032563E+03    7.05694879-165
    3.65995934E+03    3.00681555-163
    3.65959309E+03    1.25390708-161
    3.65922688E+03    5.10735994-160
    3.65886070E+03    2.03180686-158
    3.65849456E+03    7.89452349-157
    3.65812846E+03    2.99591957-155
    3.65776239E+03    1.11044821-153
    3.65739636E+03    4.02006988-152
    3.65703037E+03    1.42147504-150
    3.65666441E+03    4.90928702-149
    3.65629849E+03    1.65605356-147
    3.65593261E+03    5.45645175-146
    3.65556676E+03    1.75602004-144
    3.65520095E+03    5.51994881-143
    3.65483518E+03    1.69484622-141
    3.65446944E+03    5.08298052-140
    3.65410374E+03    1.48902754-138
    3.65373808E+03    4.26075340-137
    3.65337245E+03    1.19089288-135
    3.65300686E+03    3.25135866-134
    3.65264130E+03    8.67094047-133
    3.65227579E+03    2.25881121-131
    3.65191031E+03    5.74790179-130
    3.65154486E+03    1.42875477-128
    3.65117945E+03    3.46919150-127
    3.65081408E+03    8.22857003-126
    3.65044875E+03    1.90655471-124
    3.65008345E+03    4.31525317-123
    3.64971819E+03    9.54110550-122
    3.64935296E+03    2.06077149-120
    3.64898777E+03    4.34813497-119
    3.64862262E+03    8.96234303-118
    3.64825751E+03    1.80463264-116
    3.64789243E+03    3.54983439-115
    3.64752739E+03    6.82154528-114
    3.64716238E+03    1.28060793-112
    3.64679741E+03    2.34861440-111
    3.64643248E+03    4.20797100-110
    3.64606758E+03    7.36550667-109
    3.64570272E+03    1.25951916-107
    3.64533790E+03    2.10417859-106
    3.64497311E+03    3.43431000-105
    3.64460836E+03    5.47619487-104
    3.64424365E+03    8.53108422-103
    3.64387897E+03    1.29843121-101
    3.64351433E+03    1.93075204-100
    3.64314973E+03    2.80498385E-99
    3.64278516E+03    3.98138355E-98
    3.64242063E+03    5.52129502E-97
    3.64205613E+03    7.48091430E-96
    3.64169167E+03    9.90327225E-95
    3.64132725E+03    1.28090407E-93
    3.64096287E+03    1.61872059E-92
    3.64059852E+03    1.99870244E-91
    3.64023421E+03    2.41128720E-90
    3.63986993E+03    2.84235216E-89
    3.63950569E+03    3.27369783E-88
    3.63914149E+03    3.68412784E-87
    3.63877732E+03    4.05107088E-86
    3.63841319E+03    4.35258952E-85
    3.63804910E+03    4.56953485E-84
    3.63768504E+03    4.68755526E-83
    3.63732102E+03    4.69866698E-82
    3.63695703E+03    4.60214763E-81
    3.63659309E+03    4.40461367E-80
    3.63622917E+03    4.11927038E-79
    3.63586530E+03    3.76445236E-78
    3.63550146E+03    3.36167867E-77
    3.63513766E+03    2.93350858E-76
    3.63477389E+03    2.50149252E-75
    3.63441016E+03    2.08447014E-74
    3.63404647E+03    1.69738651E-73
    3.63368281E+03    1.35069850E-72
    3.63331919E+03    1.05034684E-71
    3.63295561E+03    7.98192722E-71
    3.63259206E+03    5.92771923E-70
    3.63222855E+03    4.30206002E-69
    3.63186507E+03    3.05125479E-68
    3.63150164E+03    2.11493919E-67
    3.63113823E+03    1.43264627E-66
    3.63077487E+03    9.48431702E-66
    3.63041154E+03    6.13625671E-65
    3.63004824E+03    3.88003612E-64
    3.62968499E+03    2.39776866E-63
    3.62932177E+03    1.44818012E-62
    3.62895858E+03    8.54842810E-62
    3.62859544E+03    4.93177176E-61
    3.62823232E+03    2.78084902E-60
    3.62786925E+03    1.53254899E-59
    3.62750621E+03    8.25503055E-59
    3.62714321E+03    4.34605570E-58
    3.62678024E+03    2.23639841E-57
    3.62641731E+03    1.12482621E-56
    3.62605442E+03    5.52979738E-56
    3.62569156E+03    2.65720953E-55
    3.62532874E+03    1.24807457E-54
    3.62496596E+03    5.73005609E-54
    3.62460321E+03    2.57149912E-53
    3.62424050E+03    1.12805099E-52
    3.62387782E+03    4.83717415E-52
    3.62351518E+03    2.02759530E-51
    3.62315258E+03    8.30813307E-51
    3.62279001E+03    3.32785522E-50
    3.62242748E+03    1.30307845E-49
    3.62206499E+03    4.98802205E-49
    3.62170253E+03    1.86657096E-48
    3.62134011E+03    6.82850826E-48
    3.62097772E+03    2.44218979E-47
    3.62061538E+03    8.53910726E-47
    3.62025306E+03    2.91898914E-46
    3.61989079E+03    9.75544620E-46
    3.61952855E+03    3.18760419E-45
    3.61916634E+03    1.01833915E-44
    3.61880417E+03    3.18082500E-44
    3.61844204E+03    9.71438228E-44
    3.61807995E+03    2.90086685E-43
    3.61771789E+03    8.47007103E-43
    3.61735587E+03    2.41825889E-42
    3.61699388E+03    6.75126648E-42
    3.61663193E+03    1.84308382E-41
    3.61627001E+03    4.92032094E-41
    3.61590814E+03    1.28452307E-40
    3.61554630E+03    3.27946266E-40
    3.61518449E+03    8.18820157E-40
    3.61482272E+03    1.99946035E-39
    3.61446099E+03    4.77517813E-39
    3.61409929E+03    1.11540780E-38
    3.61373763E+03    2.54835962E-38
    3.61337601E+03    5.69491431E-38
    3.61301442E+03    1.24488883E-37
    3.61265286E+03    2.66200794E-37
    3.61229135E+03    5.56856340E-37
    3.61192987E+03    1.13960128E-36
    3.61156843E+03    2.28171233E-36
    3.61120702E+03    4.46982803E-36
    3.61084565E+03    8.56777637E-36
    3.61048431E+03    1.60701542E-35
    3.61012301E+03    2.94968618E-35
    3.60976175E+03    5.29867003E-35
    3.60940052E+03    9.31594935E-35
    3.60903933E+03    1.60322005E-34
    3.60867818E+03    2.70087519E-34
    3.60831706E+03    4.45455349E-34
    3.60795598E+03    7.19347500E-34
    3.60759493E+03    1.13751971E-33
    3.60723392E+03    1.76165179E-33
    3.60687295E+03    2.67228387E-33
    3.60651201E+03    3.97111646E-33
    3.60615111E+03    5.78206117E-33
    3.60579024E+03    8.25035034E-33
    3.60542942E+03    1.15390307E-32
    3.60506862E+03    1.58223128E-32
    3.60470787E+03    2.12755442E-32
    3.60434714E+03    2.80620185E-32
    3.60398646E+03    3.63173709E-32
    3.60362581E+03    4.61328806E-32
    3.60326520E+03    5.75394839E-32
    3.60290462E+03    7.04945869E-32
    3.60254408E+03    8.48737631E-32
    3.60218358E+03    1.00469063E-31
    3.60182311E+03    1.16994972E-31
    3.60146268E+03    1.34102098E-31
    3.60110228E+03    1.51397622E-31
    3.60100000E+03    1.56300082E-31
    3.60063965E+03    1.73235452E-31
    3.60027934E+03    1.89437839E-31
    3.59991906E+03    2.04555643E-31
    3.59955882E+03    2.18301080E-31
    3.59919862E+03    2.30464763E-31
    3.59883845E+03    2.40922549E-31
    3.59847831E+03    2.49634582E-31
    3.59811822E+03    2.56637442E-31
    3.59775815E+03    2.62031072E-31
    3.59739813E+03    2.65962549E-31
    3.59703814E+03    2.68608853E-31
    3.59667819E+03    2.70160531E-31
    3.59631827E+03    2.70807671E-31
    3.59595839E+03    2.70729070E-31
    3.59559854E+03    2.70084877E-31
    3.59523873E+03    2.69012553E-31
    3.59487896E+03    2.67625633E-31
    3.59451922E+03    2.66014626E-31
    3.59415952E+03    2.64249312E-31
    3.59379985E+03    2.62381814E-31
    3.59344023E+03    2.60449890E-31
    3.59308063E+03    2.58480093E-31
    3.59272107E+03    2.56490557E-31
    3.59236155E+03    2.54493313E-31
    3.59200207E+03    2.52496109E-31
    3.59164262E+03    2.50503787E-31
    3.59128321E+03    2.48519273E-31
    3.59092383E+03    2.46544270E-31
    3.59056449E+03    2.44579719E-31
    3.59020518E+03    2.42626106E-31
    3.58984591E+03    2.40683647E-31
    3.58948668E+03    2.38752409E-31
    3.58912748E+03    2.36832373E-31
    3.58876832E+03    2.34923479E-31
    3.58840919E+03    2.33025646E-31
    3.58805010E+03    2.31138782E-31
    3.58769105E+03    2.29262795E-31
    3.58733203E+03    2.27397589E-31
    3.58697305E+03    2.25543074E-31
    3.58661410E+03    2.23699160E-31
    3.58625519E+03    2.21865763E-31
    3.58589632E+03    2.20042797E-31
    3.58553748E+03    2.18230185E-31
    3.58517868E+03    2.16427848E-31
    3.58481991E+03    2.14635713E-31
    3.58446118E+03    2.12853708E-31
    3.58410248E+03    2.11081765E-31
    3.58374383E+03    2.09319818E-31
    3.58338520E+03    2.07567805E-31
    3.58302662E+03    2.05825663E-31
    3.58266806E+03    2.04093337E-31
    3.58230955E+03    2.02370768E-31
    3.58195107E+03    2.00657905E-31
    3.58159263E+03    1.98954697E-31
    3.58123422E+03    1.97261093E-31
    3.58087585E+03    1.95577048E-31
    3.58051751E+03    1.93902517E-31
    3.58015921E+03    1.92237457E-31
    3.57980095E+03    1.90581827E-31
    3.57944272E+03    1.88935588E-31
    3.57908452E+03    1.87298703E-31
    3.57872637E+03    1.85671136E-31
    3.57836825E+03    1.84052854E-31
    3.57801016E+03    1.82443825E-31
    3.57765211E+03    1.80844017E-31
    3.57729410E+03    1.79253402E-31
    3.57693612E+03    1.77671951E-31
    3.57657818E+03    1.76099639E-31
    3.57622027E+03    1.74536440E-31
    3.57586240E+03    1.72982331E-31
    3.57550457E+03    1.71437287E-31
    3.57514677E+03    1.69901289E-31
    3.57478901E+03    1.68374316E-31
    3.57443128E+03    1.66856347E-31
    3.57407359E+03    1.65347365E-31
    3.57371593E+03    1.63847353E-31
    3.57335831E+03    1.62356292E-31
    3.57300073E+03    1.60874169E-31
    3.57264318E+03    1.59400967E-31
    3.57228567E+03    1.57936672E-31
    3.57192819E+03    1.56481271E-31
    3.57157075E+03    1.55034751E-31
    3.57121335E+03    1.53597100E-31
    3.57085598E+03    1.52168306E-31
    3.57049865E+03    1.50748357E-31
    3.57014135E+03    1.49337243E-31
    3.56978409E+03    1.47934954E-31
    3.56942686E+03    1.46541480E-31
    3.56906967E+03    1.45156811E-31
    3.56871252E+03    1.43780939E-31
    3.56835540E+03    1.42413854E-31
    3.56799831E+03    1.41055549E-31
    3.56764127E+03    1.39706015E-31
    3.56728425E+03    1.38365244E-31
    3.56692728E+03    1.37033228E-31
    3.56657034E+03    1.35709960E-31
    3.56621343E+03    1.34395431E-31
    3.56585657E+03    1.33089636E-31
    3.56549973E+03    1.31792566E-31
    3.56514294E+03    1.30504214E-31
    3.56478617E+03    1.29224573E-31
    3.56442945E+03    1.27953636E-31
    3.56407276E+03    1.26691395E-31
    3.56371610E+03    1.25437844E-31
    3.56335948E+03    1.24192974E-31
    3.56300290E+03    1.22956779E-31
    3.56264635E+03    1.21729251E-31
    3.56228984E+03    1.20510382E-31
    3.56193337E+03    1.19300165E-31
    3.56157692E+03    1.18098592E-31
    3.56122052E+03    1.16905654E-31
    3.56086415E+03    1.15721343E-31
    3.56050782E+03    1.14545651E-31
    3.56015152E+03    1.13378568E-31
    3.55979526E+03    1.12220087E-31
    3.55943903E+03    1.11070197E-31
    3.55908284E+03    1.09928889E-31
    3.55872668E+03    1.08796153E-31
    3.55837057E+03    1.07671979E-31
    3.55801448E+03    1.06556356E-31
    3.55765843E+03    1.05449273E-31
    3.55730242E+03    1.04350720E-31
    3.55694644E+03    1.03260685E-31
    3.55659050E+03    1.02179156E-31
    3.55623460E+03    1.01106119E-31
    3.55587873E+03    1.00041564E-31
    3.55552289E+03    9.89854757E-32
    3.55516709E+03    9.79378414E-32
    3.55481133E+03    9.68986469E-32
    3.55445560E+03    9.58678777E-32
    3.55409991E+03    9.48455188E-32
    3.55374425E+03    9.38315548E-32
    3.55338863E+03    9.28259698E-32
    3.55303305E+03    9.18287473E-32
    3.55267750E+03    9.08398705E-32
    3.55232198E+03    8.98593219E-32
    3.55196650E+03    8.88870835E-32
    3.55161106E+03    8.79231370E-32
    3.55125565E+03    8.69674633E-32
    3.55090028E+03    8.60200429E-32
    3.55054494E+03    8.50808557E-32
    3.55018964E+03    8.41498810E-32
    3.54983438E+03    8.32270976E-32
    3.54947915E+03    8.23124837E-32
    3.54912395E+03    8.14060170E-32
    3.54876880E+03    8.05076746E-32
    3.54841367E+03    7.96174329E-32
    3.54805858E+03    7.87352678E-32
    3.54770353E+03    7.78611546E-32
    3.54734852E+03    7.69950681E-32
    3.54699354E+03    7.61369823E-32
    3.54663859E+03    7.52868707E-32
    3.54628368E+03    7.44447062E-32
    3.54592881E+03    7.36104612E-32
    3.54557397E+03    7.27841074E-32
    3.54521916E+03    7.19656157E-32
    3.54486440E+03    7.11549567E-32
    3.54450966E+03    7.03521002E-32
    3.54415497E+03    6.95570155E-32
    3.54380030E+03    6.87696713E-32
    3.54344568E+03    6.79900356E-32
    3.54309109E+03    6.72180758E-32
    3.54273653E+03    6.64537588E-32
    3.54238201E+03    6.56970508E-32
    3.54202753E+03    6.49479175E-32
    3.54167308E+03    6.42063240E-32
    3.54131867E+03    6.34722347E-32
    3.54096429E+03    6.27456135E-32
    3.54094170E+03    6.26993192E-32
    3.53993773E+03    6.07003022E-32
    3.53893406E+03    5.87595815E-32
    3.53793066E+03    5.68762302E-32
    3.53692755E+03    5.50492874E-32
    3.53592473E+03    5.32777605E-32
    3.53492219E+03    5.15606276E-32
    3.53391993E+03    4.98968402E-32
    3.53291796E+03    4.82853259E-32
    3.53191627E+03    4.67249910E-32
    3.53091487E+03    4.52147238E-32
    3.52991375E+03    4.37533969E-32
    3.52891291E+03    4.23398702E-32
    3.52791236E+03    4.09729936E-32
    3.52691209E+03    3.96516097E-32
    3.52591211E+03    3.83745563E-32
    3.52491240E+03    3.71406685E-32
    3.52391299E+03    3.59487816E-32
    3.52291385E+03    3.47977330E-32
    3.52191500E+03    3.36863639E-32
    3.52091643E+03    3.26135217E-32
    3.51991815E+03    3.15780618E-32
    3.51892014E+03    3.05788487E-32
    3.51792243E+03    2.96147581E-32
    3.51692499E+03    2.86846782E-32
    3.51592784E+03    2.77875110E-32
    3.51493096E+03    2.69221734E-32
    3.51393438E+03    2.60875985E-32
    3.51293807E+03    2.52827369E-32
    3.51194205E+03    2.45065573E-32
    3.51094631E+03    2.37580479E-32
    3.50995085E+03    2.30362168E-32
    3.50895567E+03    2.23400932E-32
    3.50796078E+03    2.16687283E-32
    3.50696617E+03    2.10211957E-32
    3.50597184E+03    2.03965921E-32
    3.50497779E+03    1.97940383E-32
    3.50398402E+03    1.92126796E-32
    3.50299054E+03    1.86516859E-32
    3.50199734E+03    1.81102530E-32
    3.50100442E+03    1.75876021E-32
    3.50001178E+03    1.70829807E-32
    3.49901942E+03    1.65956629E-32
    3.49802734E+03    1.61249488E-32
    3.49703555E+03    1.56701656E-32
    3.49604403E+03    1.52306668E-32
    3.49505280E+03    1.48058325E-32
    3.49406185E+03    1.43950690E-32
    3.49307118E+03    1.39978088E-32
    3.49208079E+03    1.36135100E-32
    3.49109068E+03    1.32416558E-32
    3.49010085E+03    1.28817542E-32
    3.48911130E+03    1.25333374E-32
    3.48812203E+03    1.21959607E-32
    3.48713305E+03    1.18692023E-32
    3.48614434E+03    1.15526621E-32
    3.48515591E+03    1.12459610E-32
    3.48416777E+03    1.09487402E-32
    3.48317990E+03    1.06606597E-32
    3.48219232E+03    1.03813979E-32
    3.48120501E+03    1.01106502E-32
    3.48021798E+03    9.84812849E-33
    3.47923124E+03    9.59355952E-33
    3.47824477E+03    9.34668439E-33
    3.47725859E+03    9.10725740E-33
    3.47627268E+03    8.87504507E-33
    3.47528705E+03    8.64982528E-33
    3.47430170E+03    8.43138629E-33
    3.47331663E+03    8.21952596E-33
    3.47233185E+03    8.01405088E-33
    3.47134734E+03    7.81477560E-33
    3.47036311E+03    7.62152195E-33
    3.46937915E+03    7.43411833E-33
    3.46839548E+03    7.25239913E-33
    3.46741209E+03    7.07620413E-33
    3.46642897E+03    6.90537803E-33
    3.46544614E+03    6.73976996E-33
    3.46446358E+03    6.57923313E-33
    3.46348130E+03    6.42362443E-33
    3.46249930E+03    6.27280414E-33
    3.46151758E+03    6.12663570E-33
    3.46053613E+03    5.98498547E-33
    3.45955497E+03    5.84772256E-33
    3.45857408E+03    5.71471872E-33
    3.45759347E+03    5.58584819E-33
    3.45661314E+03    5.46098767E-33
    3.45563309E+03    5.34001627E-33
    3.45465331E+03    5.22281545E-33
    3.45367381E+03    5.10926906E-33
    3.45269459E+03    4.99926332E-33
    3.45171565E+03    4.89268686E-33
    3.45073699E+03    4.78943074E-33
    3.44975860E+03    4.68938853E-33
    3.44878049E+03    4.59245630E-33
    3.44780266E+03    4.49853269E-33
    3.44682510E+03    4.40751899E-33
    3.44584782E+03    4.31931912E-33
    3.44487082E+03    4.23383972E-33
    3.44389410E+03    4.15099019E-33
    3.44291765E+03    4.07068267E-33
    3.44194148E+03    3.99283212E-33
    3.44096559E+03    3.91735628E-33
    3.43998997E+03    3.84417571E-33
    3.43901463E+03    3.77321378E-33
    3.43803957E+03    3.70439666E-33
    3.43706478E+03    3.63765326E-33
    3.43609027E+03    3.57291526E-33
    3.43511604E+03    3.51011701E-33
    3.43414208E+03    3.44919552E-33
    3.43316840E+03    3.39009037E-33
    3.43219499E+03    3.33274369E-33
    3.43122186E+03    3.27710004E-33
    3.43024901E+03    3.22310634E-33
    3.42927643E+03    3.17071183E-33
    3.42830412E+03    3.11986793E-33
    3.42733210E+03    3.07052817E-33
    3.42636035E+03    3.02264809E-33
    3.42538887E+03    2.97618516E-33
    3.42441767E+03    2.93109864E-33
    3.42344675E+03    2.88734953E-33
    3.42247610E+03    2.84490044E-33
    3.42150572E+03    2.80371549E-33
    3.42053562E+03    2.76376022E-33
    3.41956580E+03    2.72500152E-33
    3.41859625E+03    2.68740747E-33
    3.41762698E+03    2.65094731E-33
    3.41665798E+03    2.61559135E-33
    3.41568925E+03    2.58131084E-33
    3.41472080E+03    2.54807794E-33
    3.41375263E+03    2.51586562E-33
    3.41278472E+03    2.48464759E-33
    3.41181710E+03    2.45439826E-33
    3.41084975E+03    2.42509263E-33
    3.40988267E+03    2.39670630E-33
    3.40891586E+03    2.36921536E-33
    3.40794933E+03    2.34259638E-33
    3.40698308E+03    2.31682636E-33
    3.40601710E+03    2.29188269E-33
    3.40505139E+03    2.26774312E-33
    3.40408596E+03    2.24438576E-33
    3.40312080E+03    2.22178900E-33
    3.40215591E+03    2.19993156E-33
    3.40119130E+03    2.17879243E-33
    3.40022696E+03    2.15835087E-33
    3.39926289E+03    2.13858641E-33
    3.39829910E+03    2.11947886E-33
    3.39733558E+03    2.10100827E-33
    3.39637233E+03    2.08315497E-33
    3.39540936E+03    2.06589956E-33
    3.39444666E+03    2.04922290E-33
    3.39348423E+03    2.03310615E-33
    3.39252208E+03    2.01753075E-33
    3.39156020E+03    2.00247844E-33
    3.39059859E+03    1.98793129E-33
    3.38963725E+03    1.97387167E-33
    3.38867619E+03    1.96028231E-33
    3.38771540E+03    1.94714625E-33
    3.38675488E+03    1.93444694E-33
    3.38579463E+03    1.92216815E-33
    3.38483466E+03    1.91029407E-33
    3.38387496E+03    1.89880926E-33
    3.38291553E+03    1.88769870E-33
    3.38195637E+03    1.87694776E-33
    3.38099748E+03    1.86654224E-33
    3.38003887E+03    1.85646836E-33
    3.37908053E+03    1.84671280E-33
    3.37812246E+03    1.83726262E-33
    3.37716466E+03    1.82810538E-33
    3.37620713E+03    1.81922903E-33
    3.37580983E+03    1.81560218E-33
    3.37383924E+03    1.79856462E-33
    3.37186981E+03    1.78253288E-33
    3.36990152E+03    1.76742193E-33
    3.36793438E+03    1.75315492E-33
    3.36596839E+03    1.73966279E-33
    3.36400354E+03    1.72688376E-33
    3.36203985E+03    1.71476291E-33
    3.36007729E+03    1.70325157E-33
    3.35811589E+03    1.69230676E-33
    3.35615563E+03    1.68189065E-33
    3.35419651E+03    1.67196996E-33
    3.35223854E+03    1.66251539E-33
    3.35028171E+03    1.65350114E-33
    3.34832603E+03    1.64490433E-33
    3.34637148E+03    1.63670461E-33
    3.34441808E+03    1.62888368E-33
    3.34246581E+03    1.62142495E-33
    3.34051469E+03    1.61431319E-33
    3.33856470E+03    1.60753425E-33
    3.33661585E+03    1.60107481E-33
    3.33466814E+03    1.59492218E-33
    3.33272157E+03    1.58906415E-33
    3.33077614E+03    1.58348885E-33
    3.32883183E+03    1.57818468E-33
    3.32758785E+03    1.57490950E-33
    3.32725486E+03    1.57404415E-33
    3.32692191E+03    1.57318639E-33
    3.32658898E+03    1.57233615E-33
    3.32625609E+03    1.57149337E-33
    3.32592324E+03    1.57065799E-33
    3.32559041E+03    1.56982994E-33
    3.32525762E+03    1.56900917E-33
    3.32492487E+03    1.56819561E-33
    3.32459214E+03    1.56738920E-33
    3.32425945E+03    1.56658988E-33
    3.32392680E+03    1.56579758E-33
    3.32359417E+03    1.56501226E-33
    3.32326158E+03    1.56423383E-33
    3.32292903E+03    1.56346225E-33
    3.32259650E+03    1.56269745E-33
