    3.71734104E+03    0.00000000E+00
    3.71486109E+03    0.00000000E+00
    3.71238280E+03    0.00000000E+00
    3.70990616E+03    0.00000000E+00
    3.70743117E+03    0.00000000E+00
    3.70495784E+03    0.00000000E+00
    3.70248615E+03    0.00000000E+00
    3.70001611E+03    0.00000000E+00
    3.69754772E+03    0.00000000E+00
    3.69508098E+03    0.00000000E+00
    3.69261589E+03    0.00000000E+00
    3.69015243E+03    0.00000000E+00
    3.68769063E+03    0.00000000E+00
    3.68523046E+03    0.00000000E+00
    3.68277193E+03    3.84978709-288
    3.68031505E+03    2.99752965-273
    3.67785980E+03    8.02357342-259
    3.67540620E+03    7.39885254-245
    3.67295423E+03    2.35540897-231
    3.67050389E+03    2.59409268-218
    3.66805519E+03    9.90449291-206
    3.66560812E+03    1.31375860-193
    3.66316269E+03    6.06656745-182
    3.66105831E+03    2.48787351-172
    3.66069195E+03    2.18897170-171
    3.66032563E+03    8.69726692-170
    3.65995934E+03    3.70527223-168
    3.65959309E+03    1.54518118-166
    3.65922688E+03    6.29379637-165
    3.65886070E+03    2.50380727-163
    3.65849456E+03    9.72851833-162
    3.65812846E+03    3.69192855-160
    3.65776239E+03    1.36843400-158
    3.65739636E+03    4.95406404-157
    3.65703037E+03    1.75174051-155
    3.65666441E+03    6.04994658-154
    3.65629849E+03    2.04084553-152
    3.65593261E+03    6.72432622-151
    3.65556676E+03    2.16406692-149
    3.65520095E+03    6.80266517-148
    3.65483518E+03    2.08870562-146
    3.65446944E+03    6.26423934-145
    3.65410374E+03    1.83508277-143
    3.65373808E+03    5.25100493-142
    3.65337245E+03    1.46768176-140
    3.65300686E+03    4.00707369-139
    3.65264130E+03    1.06864136-137
    3.65227579E+03    2.78387104-136
    3.65191031E+03    7.08405627-135
    3.65154486E+03    1.76089688-133
    3.65117945E+03    4.27570919-132
    3.65081408E+03    1.01416355-130
    3.65044875E+03    2.34983156-129
    3.65008345E+03    5.31860411-128
    3.64971819E+03    1.17596420-126
    3.64935296E+03    2.53997451-125
    3.64898777E+03    5.35928380-124
    3.64862262E+03    1.10466253-122
    3.64825751E+03    2.22434063-121
    3.64789243E+03    4.37547408-120
    3.64752739E+03    8.40822718-119
    3.64716238E+03    1.57849286-117
    3.64679741E+03    2.89496311-116
    3.64643248E+03    5.18691411-115
    3.64606758E+03    9.07912665-114
    3.64570272E+03    1.55257105-112
    3.64533790E+03    2.59378928-111
    3.64497311E+03    4.23347611-110
    3.64460836E+03    6.75059693-109
    3.64424365E+03    1.05165508-107
    3.64387897E+03    1.60064122-106
    3.64351433E+03    2.38016828-105
    3.64314973E+03    3.45794271-104
    3.64278516E+03    4.90826356-103
    3.64242063E+03    6.80677516-102
    3.64205613E+03    9.22278104-101
    3.64169167E+03    1.22093595E-99
    3.64132725E+03    1.57920275E-98
    3.64096287E+03    1.99572404E-97
    3.64059852E+03    2.46424705E-96
    3.64023421E+03    2.97298520E-95
    3.63986993E+03    3.50452852E-94
    3.63950569E+03    4.03643929E-93
    3.63914149E+03    4.54258292E-92
    3.63877732E+03    4.99512747E-91
    3.63841319E+03    5.36702031E-90
    3.63804910E+03    5.63464492E-89
    3.63768504E+03    5.78029813E-88
    3.63732102E+03    5.79412736E-87
    3.63695703E+03    5.67523322E-86
    3.63659309E+03    5.43176605E-85
    3.63622917E+03    5.08000196E-84
    3.63586530E+03    4.64254394E-83
    3.63550146E+03    4.14592413E-82
    3.63513766E+03    3.61795996E-81
    3.63477389E+03    3.08522729E-80
    3.63441016E+03    2.57096123E-79
    3.63404647E+03    2.09359575E-78
    3.63368281E+03    1.66603103E-77
    3.63331919E+03    1.29559825E-76
    3.63295561E+03    9.84597463E-76
    3.63259206E+03    7.31227126E-75
    3.63222855E+03    5.30707541E-74
    3.63186507E+03    3.76419240E-73
    3.63150164E+03    2.60919299E-72
    3.63113823E+03    1.76751343E-71
    3.63077487E+03    1.17016124E-70
    3.63041154E+03    7.57110985E-70
    3.63004824E+03    4.78749881E-69
    3.62968499E+03    2.95867728E-68
    3.62932177E+03    1.78702590E-67
    3.62895858E+03    1.05490424E-66
    3.62859544E+03    6.08623668E-66
    3.62823232E+03    3.43196603E-65
    3.62786925E+03    1.89147354E-64
    3.62750621E+03    1.01888596E-63
    3.62714321E+03    5.36443334E-63
    3.62678024E+03    2.76057865E-62
    3.62641731E+03    1.38854355E-61
    3.62605442E+03    6.82664300E-61
    3.62569156E+03    3.28056372E-60
    3.62532874E+03    1.54095073E-59
    3.62496596E+03    7.07511510E-59
    3.62460321E+03    3.17532621E-58
    3.62424050E+03    1.39302525E-57
    3.62387782E+03    5.97380806E-57
    3.62351518E+03    2.50421231E-56
    3.62315258E+03    1.02618281E-55
    3.62279001E+03    4.11072361E-55
    3.62242748E+03    1.60974904E-54
    3.62206499E+03    6.16241570E-54
    3.62170253E+03    2.30623448E-53
    3.62134011E+03    8.43766939E-53
    3.62097772E+03    3.01797220E-52
    3.62061538E+03    1.05533168E-51
    3.62025306E+03    3.60787320E-51
    3.61989079E+03    1.20589610E-50
    3.61952855E+03    3.94069553E-50
    3.61916634E+03    1.25906613E-49
    3.61880417E+03    3.93319480E-49
    3.61844204E+03    1.20135824E-48
    3.61807995E+03    3.58788894E-48
    3.61771789E+03    1.04774218E-47
    3.61735587E+03    2.99177414E-47
    3.61699388E+03    8.35357738E-47
    3.61663193E+03    2.28084794E-46
    3.61627001E+03    6.08992018E-46
    3.61590814E+03    1.59012077E-45
    3.61554630E+03    4.06035705E-45
    3.61518449E+03    1.01397421E-44
    3.61482272E+03    2.47646262E-44
    3.61446099E+03    5.91552296E-44
    3.61409929E+03    1.38205745E-43
    3.61373763E+03    3.15825027E-43
    3.61337601E+03    7.05945713E-43
    3.61301442E+03    1.54354107E-42
    3.61265286E+03    3.30146026E-42
    3.61229135E+03    6.90804281E-42
    3.61192987E+03    1.41412035E-41
    3.61156843E+03    2.83219331E-41
    3.61120702E+03    5.54994766E-41
    3.61084565E+03    1.06416843E-40
    3.61048431E+03    1.99671108E-40
    3.61012301E+03    3.66634579E-40
    3.60976175E+03    6.58866145E-40
    3.60940052E+03    1.15888757E-39
    3.60903933E+03    1.99527760E-39
    3.60867818E+03    3.36297718E-39
    3.60831706E+03    5.54941490E-39
    3.60795598E+03    8.96646144E-39
    3.60759493E+03    1.41872357E-38
    3.60723392E+03    2.19853929E-38
    3.60687295E+03    3.33728008E-38
    3.60651201E+03    4.96296474E-38
    3.60615111E+03    7.23193570E-38
    3.60579024E+03    1.03279669E-37
    3.60542942E+03    1.44581367E-37
    3.60506862E+03    1.98447897E-37
    3.60470787E+03    2.67132698E-37
    3.60434714E+03    3.52756527E-37
    3.60398646E+03    4.57113722E-37
    3.60362581E+03    5.81463430E-37
    3.60326520E+03    7.26327903E-37
    3.60290462E+03    8.91323705E-37
    3.60254408E+03    1.07505176E-36
    3.60218358E+03    1.27506806E-36
    3.60182311E+03    1.48794836E-36
    3.60146268E+03    1.70944885E-36
    3.60110228E+03    1.93475138E-36
    3.60100000E+03    1.99871497E-36
    3.60063965E+03    2.22144499E-36
    3.60027934E+03    2.43650790E-36
    3.59991906E+03    2.63944677E-36
    3.59955882E+03    2.82655119E-36
    3.59919862E+03    2.99504377E-36
    3.59883845E+03    3.14317308E-36
    3.59847831E+03    3.27021128E-36
    3.59811822E+03    3.37636717E-36
    3.59775815E+03    3.46263424E-36
    3.59739813E+03    3.53059870E-36
    3.59703814E+03    3.58223382E-36
    3.59667819E+03    3.61970333E-36
    3.59631827E+03    3.64519192E-36
    3.59595839E+03    3.66077326E-36
    3.59559854E+03    3.66831973E-36
    3.59523873E+03    3.66945184E-36
    3.59487896E+03    3.66552153E-36
    3.59451922E+03    3.65762130E-36
    3.59415952E+03    3.64661030E-36
    3.59379985E+03    3.63314985E-36
    3.59344023E+03    3.61774165E-36
    3.59308063E+03    3.60076439E-36
    3.59272107E+03    3.58250602E-36
    3.59236155E+03    3.56319152E-36
    3.59200207E+03    3.54300311E-36
    3.59164262E+03    3.52209484E-36
    3.59128321E+03    3.50060243E-36
    3.59092383E+03    3.47865318E-36
    3.59056449E+03    3.45637065E-36
    3.59020518E+03    3.43387323E-36
    3.58984591E+03    3.41127423E-36
    3.58948668E+03    3.38867962E-36
    3.58912748E+03    3.36618836E-36
    3.58876832E+03    3.34390093E-36
    3.58840919E+03    3.32194236E-36
    3.58805010E+03    3.30040142E-36
    3.58769105E+03    3.27936288E-36
    3.58733203E+03    3.25888288E-36
    3.58697305E+03    3.23900885E-36
    3.58661410E+03    3.21978187E-36
    3.58625519E+03    3.20123210E-36
    3.58589632E+03    3.18337841E-36
    3.58553748E+03    3.16645743E-36
    3.58517868E+03    3.15046534E-36
    3.58481991E+03    3.13540383E-36
    3.58446118E+03    3.12121488E-36
    3.58410248E+03    3.10780130E-36
    3.58374383E+03    3.09517175E-36
    3.58338520E+03    3.08322062E-36
    3.58302662E+03    3.07196455E-36
    3.58266806E+03    3.06125057E-36
    3.58230955E+03    3.05121153E-36
    3.58195107E+03    3.04168850E-36
    3.58159263E+03    3.03267001E-36
    3.58123422E+03    3.02406214E-36
    3.58087585E+03    3.01603652E-36
    3.58051751E+03    3.00846283E-36
    3.58015921E+03    3.00134819E-36
    3.57980095E+03    2.99467401E-36
    3.57944272E+03    2.98836961E-36
    3.57908452E+03    2.98242701E-36
    3.57872637E+03    2.97677735E-36
    3.57836825E+03    2.97147708E-36
    3.57801016E+03    2.96653889E-36
    3.57765211E+03    2.96189803E-36
    3.57729410E+03    2.95763526E-36
    3.57693612E+03    2.95348740E-36
    3.57657818E+03    2.94972767E-36
    3.57622027E+03    2.94630499E-36
    3.57586240E+03    2.94304204E-36
    3.57550457E+03    2.94008383E-36
    3.57514677E+03    2.93730725E-36
    3.57478901E+03    2.93484001E-36
    3.57443128E+03    2.93252526E-36
    3.57407359E+03    2.93053482E-36
    3.57371593E+03    2.92866599E-36
    3.57335831E+03    2.92694283E-36
    3.57300073E+03    2.92553421E-36
    3.57264318E+03    2.92421580E-36
    3.57228567E+03    2.92304939E-36
    3.57192819E+03    2.92220086E-36
    3.57157075E+03    2.92147095E-36
    3.57121335E+03    2.92085606E-36
    3.57085598E+03    2.92034913E-36
    3.57049865E+03    2.92016247E-36
    3.57014135E+03    2.92004720E-36
    3.56978409E+03    2.92005688E-36
    3.56942686E+03    2.92016786E-36
    3.56906967E+03    2.92037900E-36
    3.56871252E+03    2.92089453E-36
    3.56835540E+03    2.92151169E-36
    3.56799831E+03    2.92217890E-36
    3.56764127E+03    2.92295822E-36
    3.56728425E+03    2.92384053E-36
    3.56692728E+03    2.92504297E-36
    3.56657034E+03    2.92632490E-36
    3.56621343E+03    2.92768658E-36
    3.56585657E+03    2.92910249E-36
    3.56549973E+03    2.93058147E-36
    3.56514294E+03    2.93218846E-36
    3.56478617E+03    2.93410870E-36
    3.56442945E+03    2.93609614E-36
    3.56407276E+03    2.93815130E-36
    3.56371610E+03    2.94027470E-36
    3.56335948E+03    2.94246686E-36
    3.56300290E+03    2.94469381E-36
    3.56264635E+03    2.94703298E-36
    3.56228984E+03    2.94944730E-36
    3.56193337E+03    2.95217086E-36
    3.56157692E+03    2.95495749E-36
    3.56122052E+03    2.95780776E-36
    3.56086415E+03    2.96072188E-36
    3.56050782E+03    2.96370031E-36
    3.56015152E+03    2.96674347E-36
    3.55979526E+03    2.96985178E-36
    3.55943903E+03    2.97302565E-36
    3.55908284E+03    2.97626544E-36
    3.55872668E+03    2.97957117E-36
    3.55837057E+03    2.98293864E-36
    3.55801448E+03    2.98660854E-36
    3.55765843E+03    2.99033444E-36
    3.55730242E+03    2.99412162E-36
    3.55694644E+03    2.99795359E-36
    3.55659050E+03    3.00181139E-36
    3.55623460E+03    3.00578800E-36
    3.55587873E+03    3.00982684E-36
    3.55552289E+03    3.01392823E-36
    3.55516709E+03    3.01809240E-36
    3.55481133E+03    3.02231965E-36
    3.55445560E+03    3.02661022E-36
    3.55409991E+03    3.03096438E-36
    3.55374425E+03    3.03531630E-36
    3.55338863E+03    3.04002817E-36
    3.55303305E+03    3.04479443E-36
    3.55267750E+03    3.04961547E-36
    3.55232198E+03    3.05449173E-36
    3.55196650E+03    3.05942362E-36
    3.55161106E+03    3.06441155E-36
    3.55125565E+03    3.06945595E-36
    3.55090028E+03    3.07455720E-36
    3.55054494E+03    3.07971571E-36
    3.55018964E+03    3.08493185E-36
    3.54983438E+03    3.09020602E-36
    3.54947915E+03    3.09554246E-36
    3.54912395E+03    3.10094144E-36
    3.54876880E+03    3.10640323E-36
    3.54841367E+03    3.11192807E-36
    3.54805858E+03    3.11751598E-36
    3.54770353E+03    3.12316748E-36
    3.54734852E+03    3.12888286E-36
    3.54699354E+03    3.13487892E-36
    3.54663859E+03    3.14093129E-36
    3.54628368E+03    3.14704036E-36
    3.54592881E+03    3.15320652E-36
    3.54557397E+03    3.15943015E-36
    3.54521916E+03    3.16571165E-36
    3.54486440E+03    3.17205139E-36
    3.54450966E+03    3.17844978E-36
    3.54415497E+03    3.18490720E-36
    3.54380030E+03    3.19142403E-36
    3.54344568E+03    3.19800066E-36
    3.54309109E+03    3.20463383E-36
    3.54273653E+03    3.21133042E-36
    3.54238201E+03    3.21808805E-36
    3.54202753E+03    3.22490711E-36
    3.54167308E+03    3.23178797E-36
    3.54131867E+03    3.23873106E-36
    3.54096429E+03    3.24573678E-36
    3.54094170E+03    3.24618145E-36
    3.53993773E+03    3.26651438E-36
    3.53893406E+03    3.28737542E-36
    3.53793066E+03    3.30926710E-36
    3.53692755E+03    3.33166127E-36
    3.53592473E+03    3.35456986E-36
    3.53492219E+03    3.37803011E-36
    3.53391993E+03    3.40205614E-36
    3.53291796E+03    3.42666187E-36
    3.53191627E+03    3.45185240E-36
    3.53091487E+03    3.47763832E-36
    3.52991375E+03    3.50403076E-36
    3.52891291E+03    3.53104137E-36
    3.52791236E+03    3.55868230E-36
    3.52691209E+03    3.58696621E-36
    3.52591211E+03    3.61590630E-36
    3.52491240E+03    3.64551629E-36
    3.52391299E+03    3.67581041E-36
    3.52291385E+03    3.70721584E-36
    3.52191500E+03    3.73930627E-36
    3.52091643E+03    3.77209930E-36
    3.51991815E+03    3.80561231E-36
    3.51892014E+03    3.83986314E-36
    3.51792243E+03    3.87487012E-36
    3.51692499E+03    3.91065202E-36
    3.51592784E+03    3.94722814E-36
    3.51493096E+03    3.98461819E-36
    3.51393438E+03    4.02284242E-36
    3.51293807E+03    4.06188200E-36
    3.51194205E+03    4.10184053E-36
    3.51094631E+03    4.14269656E-36
    3.50995085E+03    4.18447232E-36
    3.50895567E+03    4.22719058E-36
    3.50796078E+03    4.27087467E-36
    3.50696617E+03    4.31554847E-36
    3.50597184E+03    4.36123649E-36
    3.50497779E+03    4.40796383E-36
    3.50398402E+03    4.45575627E-36
    3.50299054E+03    4.50464025E-36
    3.50199734E+03    4.55464298E-36
    3.50100442E+03    4.60579240E-36
    3.50001178E+03    4.65811725E-36
    3.49901942E+03    4.71165300E-36
    3.49802734E+03    4.76642967E-36
    3.49703555E+03    4.82247827E-36
    3.49604403E+03    4.87983080E-36
    3.49505280E+03    4.93852033E-36
    3.49406185E+03    4.99858104E-36
    3.49307118E+03    5.06004827E-36
    3.49208079E+03    5.12295855E-36
    3.49109068E+03    5.18734968E-36
    3.49010085E+03    5.25326076E-36
    3.48911130E+03    5.32073223E-36
    3.48812203E+03    5.38980594E-36
    3.48713305E+03    5.46052517E-36
    3.48614434E+03    5.53293466E-36
    3.48515591E+03    5.60708068E-36
    3.48416777E+03    5.68301103E-36
    3.48317990E+03    5.76098123E-36
    3.48219232E+03    5.84082516E-36
    3.48120501E+03    5.92259589E-36
    3.48021798E+03    6.00634808E-36
    3.47923124E+03    6.09213802E-36
    3.47824477E+03    6.18002366E-36
    3.47725859E+03    6.27006455E-36
    3.47627268E+03    6.36232187E-36
    3.47528705E+03    6.45685842E-36
    3.47430170E+03    6.55373857E-36
    3.47331663E+03    6.65302828E-36
    3.47233185E+03    6.75479503E-36
    3.47134734E+03    6.85910777E-36
    3.47036311E+03    6.96603693E-36
    3.46937915E+03    7.07564632E-36
    3.46839548E+03    7.18802567E-36
    3.46741209E+03    7.30324083E-36
    3.46642897E+03    7.42136748E-36
    3.46544614E+03    7.54248216E-36
    3.46446358E+03    7.66666336E-36
    3.46348130E+03    7.79398968E-36
    3.46249930E+03    7.92454095E-36
    3.46151758E+03    8.05839787E-36
    3.46053613E+03    8.19564187E-36
    3.45955497E+03    8.33635506E-36
    3.45857408E+03    8.48062017E-36
    3.45759347E+03    8.62852041E-36
    3.45661314E+03    8.78013944E-36
    3.45563309E+03    8.93556126E-36
    3.45465331E+03    9.09487014E-36
    3.45367381E+03    9.25815055E-36
    3.45269459E+03    9.42548708E-36
    3.45171565E+03    9.59696439E-36
    3.45073699E+03    9.77266713E-36
    3.44975860E+03    9.95267989E-36
    3.44878049E+03    1.01370872E-35
    3.44780266E+03    1.03259733E-35
    3.44682510E+03    1.05194225E-35
    3.44584782E+03    1.07175188E-35
    3.44487082E+03    1.09203458E-35
    3.44389410E+03    1.11279871E-35
    3.44291765E+03    1.13405262E-35
    3.44194148E+03    1.15580460E-35
    3.44096559E+03    1.17806296E-35
    3.43998997E+03    1.20083597E-35
    3.43901463E+03    1.22413192E-35
    3.43803957E+03    1.24795907E-35
    3.43706478E+03    1.27232570E-35
    3.43609027E+03    1.29724009E-35
    3.43511604E+03    1.32271056E-35
    3.43414208E+03    1.34874545E-35
    3.43316840E+03    1.37535313E-35
    3.43219499E+03    1.40254206E-35
    3.43122186E+03    1.43032076E-35
    3.43024901E+03    1.45869781E-35
    3.42927643E+03    1.48768193E-35
    3.42830412E+03    1.51728194E-35
    3.42733210E+03    1.54750680E-35
    3.42636035E+03    1.57836563E-35
    3.42538887E+03    1.60986772E-35
    3.42441767E+03    1.64202256E-35
    3.42344675E+03    1.67483988E-35
    3.42247610E+03    1.70832962E-35
    3.42150572E+03    1.74250201E-35
    3.42053562E+03    1.77736755E-35
    3.41956580E+03    1.81293709E-35
    3.41859625E+03    1.84922177E-35
    3.41762698E+03    1.88623314E-35
    3.41665798E+03    1.92398312E-35
    3.41568925E+03    1.96248406E-35
    3.41472080E+03    2.00174874E-35
    3.41375263E+03    2.04179042E-35
    3.41278472E+03    2.08262288E-35
    3.41181710E+03    2.12426041E-35
    3.41084975E+03    2.16671786E-35
    3.40988267E+03    2.21001067E-35
    3.40891586E+03    2.25415490E-35
    3.40794933E+03    2.29916725E-35
    3.40698308E+03    2.34506509E-35
    3.40601710E+03    2.39186651E-35
    3.40505139E+03    2.43959031E-35
    3.40408596E+03    2.48825607E-35
    3.40312080E+03    2.53788414E-35
    3.40215591E+03    2.58849571E-35
    3.40119130E+03    2.64011282E-35
    3.40022696E+03    2.69275837E-35
    3.39926289E+03    2.74645619E-35
    3.39829910E+03    2.80123104E-35
    3.39733558E+03    2.85710864E-35
    3.39637233E+03    2.91411572E-35
    3.39540936E+03    2.97228002E-35
    3.39444666E+03    3.03163036E-35
    3.39348423E+03    3.09219664E-35
    3.39252208E+03    3.15400987E-35
    3.39156020E+03    3.21710220E-35
    3.39059859E+03    3.28150697E-35
    3.38963725E+03    3.34725874E-35
    3.38867619E+03    3.41439328E-35
    3.38771540E+03    3.48294766E-35
    3.38675488E+03    3.55296024E-35
    3.38579463E+03    3.62447071E-35
    3.38483466E+03    3.69752015E-35
    3.38387496E+03    3.77215103E-35
    3.38291553E+03    3.84840727E-35
    3.38195637E+03    3.92633425E-35
    3.38099748E+03    4.00597889E-35
    3.38003887E+03    4.08738964E-35
    3.37908053E+03    4.17061655E-35
    3.37812246E+03    4.25571131E-35
    3.37716466E+03    4.34272730E-35
    3.37620713E+03    4.43171961E-35
    3.37580983E+03    4.46900856E-35
    3.37383924E+03    4.66289138E-35
    3.37186981E+03    4.86629707E-35
    3.36990152E+03    5.07981476E-35
    3.36793438E+03    5.30407413E-35
    3.36596839E+03    5.53974831E-35
    3.36400354E+03    5.78755716E-35
    3.36203985E+03    6.04827094E-35
    3.36007729E+03    6.32271435E-35
    3.35811589E+03    6.61177098E-35
    3.35615563E+03    6.91638819E-35
    3.35419651E+03    7.23758241E-35
    3.35223854E+03    7.57644471E-35
    3.35028171E+03    7.93414671E-35
    3.34832603E+03    8.31194674E-35
    3.34637148E+03    8.71119604E-35
    3.34441808E+03    9.13334503E-35
    3.34246581E+03    9.57994939E-35
    3.34051469E+03    1.00526759E-34
    3.33856470E+03    1.05533075E-34
    3.33661585E+03    1.10837484E-34
    3.33466814E+03    1.16460272E-34
    3.33272157E+03    1.22422997E-34
    3.33077614E+03    1.28748500E-34
    3.32883183E+03    1.35460902E-34
    3.32758785E+03    1.39923806E-34
    3.32725486E+03    1.41131469E-34
    3.32692191E+03    1.42351281E-34
    3.32658898E+03    1.43583371E-34
    3.32625609E+03    1.44827871E-34
    3.32592324E+03    1.46084913E-34
    3.32559041E+03    1.47354630E-34
    3.32525762E+03    1.48637159E-34
    3.32492487E+03    1.49932636E-34
    3.32459214E+03    1.51241199E-34
    3.32425945E+03    1.52562988E-34
    3.32392680E+03    1.53898142E-34
    3.32359417E+03    1.55246806E-34
    3.32326158E+03    1.56609119E-34
    3.32292903E+03    1.57985228E-34
    3.32259650E+03    1.59375274E-34
    3.32226401E+03    1.60779405E-34
