    3.71734104E+03    0.00000000E+00
    3.71486109E+03    0.00000000E+00
    3.71238280E+03    0.00000000E+00
    3.70990616E+03    0.00000000E+00
    3.70743117E+03    0.00000000E+00
    3.70495784E+03    0.00000000E+00
    3.70248615E+03    0.00000000E+00
    3.70001611E+03    0.00000000E+00
    3.69754772E+03    0.00000000E+00
    3.69508098E+03    0.00000000E+00
    3.69261589E+03    0.00000000E+00
    3.69015243E+03    0.00000000E+00
    3.68769063E+03    0.00000000E+00
    3.68523046E+03    0.00000000E+00
    3.68277193E+03    1.18531254-282
    3.68031505E+03    9.22838499-268
    3.67785980E+03    2.46999507-253
    3.67540620E+03    2.27750143-239
    3.67295423E+03    7.24981018-226
    3.67050389E+03    7.98383980-213
    3.66805519E+03    3.04806749-200
    3.66560812E+03    4.04272225-188
    3.66316269E+03    1.86666917-176
    3.66105831E+03    7.84818959-167
    3.66069195E+03    7.82936887-166
    3.66032563E+03    3.16526471-164
    3.65995934E+03    1.34912755-162
    3.65959309E+03    5.62611471-161
    3.65922688E+03    2.29156646-159
    3.65886070E+03    9.11613828-158
    3.65849456E+03    3.54198505-156
    3.65812846E+03    1.34413565-154
    3.65776239E+03    4.98199429-153
    3.65739636E+03    1.80355880-151
    3.65703037E+03    6.37716330-150
    3.65666441E+03    2.20240981-148
    3.65629849E+03    7.42925556-147
    3.65593261E+03    2.44777924-145
    3.65556676E+03    7.87738728-144
    3.65520095E+03    2.47615809-142
    3.65483518E+03    7.60263232-141
    3.65446944E+03    2.28003903-139
    3.65410374E+03    6.67907754-138
    3.65373808E+03    1.91112826-136
    3.65337245E+03    5.34152879-135
    3.65300686E+03    1.45830024-133
    3.65264130E+03    3.88899343-132
    3.65227579E+03    1.01307037-130
    3.65191031E+03    2.57784870-129
    3.65154486E+03    6.40757809-128
    3.65117945E+03    1.55579488-126
    3.65081408E+03    3.69008176-125
    3.65044875E+03    8.54964632-124
    3.65008345E+03    1.93504963-122
    3.64971819E+03    4.27829928-121
    3.64935296E+03    9.24035407-120
    3.64898777E+03    1.94961012-118
    3.64862262E+03    4.01838880-117
    3.64825751E+03    8.09104256-116
    3.64789243E+03    1.59150753-114
    3.64752739E+03    3.05821438-113
    3.64716238E+03    5.74097321-112
    3.64679741E+03    1.05284596-110
    3.64643248E+03    1.88629335-109
    3.64606758E+03    3.30158200-108
    3.64570272E+03    5.64555678-107
    3.64533790E+03    9.43119447-106
    3.64497311E+03    1.53923613-104
    3.64460836E+03    2.45428977-103
    3.64424365E+03    3.82324284-102
    3.64387897E+03    5.81871148-101
    3.64351433E+03    8.65195191-100
    3.64314973E+03    1.25688967E-98
    3.64278516E+03    1.78393684E-97
    3.64242063E+03    2.47379966E-96
    3.64205613E+03    3.35162792E-95
    3.64169167E+03    4.43666669E-94
    3.64132725E+03    5.73813887E-93
    3.64096287E+03    7.25106981E-92
    3.64059852E+03    8.95268792E-91
    3.64023421E+03    1.08001229E-89
    3.63986993E+03    1.27300883E-88
    3.63950569E+03    1.46610542E-87
    3.63914149E+03    1.64980898E-86
    3.63877732E+03    1.81401315E-85
    3.63841319E+03    1.94889821E-84
    3.63804910E+03    2.04589577E-83
    3.63768504E+03    2.09858790E-82
    3.63732102E+03    2.10340956E-81
    3.63695703E+03    2.06004768E-80
    3.63659309E+03    1.97147468E-79
    3.63622917E+03    1.84361152E-78
    3.63586530E+03    1.68467332E-77
    3.63550146E+03    1.50429803E-76
    3.63513766E+03    1.31258618E-75
    3.63477389E+03    1.11918376E-74
    3.63441016E+03    9.32520764E-74
    3.63404647E+03    7.59281987E-73
    3.63368281E+03    6.04142133E-72
    3.63331919E+03    4.69754116E-71
    3.63295561E+03    3.56945194E-70
    3.63259206E+03    2.65055015E-69
    3.63222855E+03    1.92343786E-68
    3.63186507E+03    1.36405564E-67
    3.63150164E+03    9.45370359E-67
    3.63113823E+03    6.40312642E-66
    3.63077487E+03    4.23844582E-65
    3.63041154E+03    2.74188967E-64
    3.63004824E+03    1.73351041E-63
    3.62968499E+03    1.07112581E-62
    3.62932177E+03    6.46839496E-62
    3.62895858E+03    3.81767636E-61
    3.62859544E+03    2.20217991E-60
    3.62823232E+03    1.24154433E-59
    3.62786925E+03    6.84119720E-59
    3.62750621E+03    3.68440361E-58
    3.62714321E+03    1.93942208E-57
    3.62678024E+03    9.97820513E-57
    3.62641731E+03    5.01778978E-56
    3.62605442E+03    2.46636590E-55
    3.62569156E+03    1.18493005E-54
    3.62532874E+03    5.56446389E-54
    3.62496596E+03    2.55419875E-53
    3.62460321E+03    1.14602009E-52
    3.62424050E+03    5.02622005E-52
    3.62387782E+03    2.15480588E-51
    3.62351518E+03    9.03021235E-51
    3.62315258E+03    3.69927683E-50
    3.62279001E+03    1.48139471E-49
    3.62242748E+03    5.79917227E-49
    3.62206499E+03    2.21926320E-48
    3.62170253E+03    8.30243859E-48
    3.62134011E+03    3.03642975E-47
    3.62097772E+03    1.08564624E-46
    3.62061538E+03    3.79479194E-46
    3.62025306E+03    1.29678913E-45
    3.61989079E+03    4.33251361E-45
    3.61952855E+03    1.41516589E-44
    3.61916634E+03    4.51938676E-44
    3.61880417E+03    1.41112202E-43
    3.61844204E+03    4.30795318E-43
    3.61807995E+03    1.28590079E-42
    3.61771789E+03    3.75303915E-42
    3.61735587E+03    1.07104389E-41
    3.61699388E+03    2.98875115E-41
    3.61663193E+03    8.15531463E-41
    3.61627001E+03    2.17605944E-40
    3.61590814E+03    5.67794138E-40
    3.61554630E+03    1.44881427E-39
    3.61518449E+03    3.61533263E-39
    3.61482272E+03    8.82287643E-39
    3.61446099E+03    2.10577420E-38
    3.61409929E+03    4.91549233E-38
    3.61373763E+03    1.12225243E-37
    3.61337601E+03    2.50609701E-37
    3.61301442E+03    5.47400698E-37
    3.61265286E+03    1.16958087E-36
    3.61229135E+03    2.44450501E-36
    3.61192987E+03    4.99812171E-36
    3.61156843E+03    9.99766608E-36
    3.61120702E+03    1.95653834E-35
    3.61084565E+03    3.74627408E-35
    3.61048431E+03    7.01871033E-35
    3.61012301E+03    1.28673349E-34
    3.60976175E+03    2.30845973E-34
    3.60940052E+03    4.05312023E-34
    3.60903933E+03    6.96504031E-34
    3.60867818E+03    1.17155015E-33
    3.60831706E+03    1.92903597E-33
    3.60795598E+03    3.10959848E-33
    3.60759493E+03    4.90793555E-33
    3.60723392E+03    7.58532117E-33
    3.60687295E+03    1.14811194E-32
    3.60651201E+03    1.70211618E-32
    3.60615111E+03    2.47203181E-32
    3.60579024E+03    3.51763065E-32
    3.60542942E+03    4.90519390E-32
    3.60506862E+03    6.70437241E-32
    3.60470787E+03    8.98361360E-32
    3.60434714E+03    1.18042854E-31
    3.60398646E+03    1.52138673E-31
    3.60362581E+03    1.92388242E-31
    3.60326520E+03    2.38779769E-31
    3.60290462E+03    2.90972965E-31
    3.60254408E+03    3.48270169E-31
    3.60218358E+03    4.09617826E-31
    3.60182311E+03    4.73642173E-31
    3.60146268E+03    5.38718635E-31
    3.60110228E+03    6.03069719E-31
    3.60100000E+03    6.21177849E-31
    3.60063965E+03    6.81940576E-31
    3.60027934E+03    7.37981132E-31
    3.59991906E+03    7.87853476E-31
    3.59955882E+03    8.30433772E-31
    3.59919862E+03    8.64977271E-31
    3.59883845E+03    8.91139114E-31
    3.59847831E+03    9.08959653E-31
    3.59811822E+03    9.18819323E-31
    3.59775815E+03    9.21371297E-31
    3.59739813E+03    9.17461813E-31
    3.59703814E+03    9.08048094E-31
    3.59667819E+03    8.94122410E-31
    3.59631827E+03    8.76648520E-31
    3.59595839E+03    8.56514041E-31
    3.59559854E+03    8.34499643E-31
    3.59523873E+03    8.11263875E-31
    3.59487896E+03    7.87340950E-31
    3.59451922E+03    7.63148098E-31
    3.59415952E+03    7.38999040E-31
    3.59379985E+03    7.15120477E-31
    3.59344023E+03    6.91669178E-31
    3.59308063E+03    6.68747973E-31
    3.59272107E+03    6.46419663E-31
    3.59236155E+03    6.24718432E-31
    3.59200207E+03    6.03658755E-31
    3.59164262E+03    5.83242044E-31
    3.59128321E+03    5.63461417E-31
    3.59092383E+03    5.44304988E-31
    3.59056449E+03    5.25758053E-31
    3.59020518E+03    5.07804492E-31
    3.58984591E+03    4.90427635E-31
    3.58948668E+03    4.73610770E-31
    3.58912748E+03    4.57337433E-31
    3.58876832E+03    4.41591553E-31
    3.58840919E+03    4.26357524E-31
    3.58805010E+03    4.11620228E-31
    3.58769105E+03    3.97365031E-31
    3.58733203E+03    3.83577771E-31
    3.58697305E+03    3.70244736E-31
    3.58661410E+03    3.57352641E-31
    3.58625519E+03    3.44888611E-31
    3.58589632E+03    3.32840153E-31
    3.58553748E+03    3.21195139E-31
    3.58517868E+03    3.09941788E-31
    3.58481991E+03    2.99068645E-31
    3.58446118E+03    2.88564568E-31
    3.58410248E+03    2.78418713E-31
    3.58374383E+03    2.68620517E-31
    3.58338520E+03    2.59159690E-31
    3.58302662E+03    2.50026201E-31
    3.58266806E+03    2.41210266E-31
    3.58230955E+03    2.32702345E-31
    3.58195107E+03    2.24493125E-31
    3.58159263E+03    2.16573518E-31
    3.58123422E+03    2.08934652E-31
    3.58087585E+03    2.01567866E-31
    3.58051751E+03    1.94464700E-31
    3.58015921E+03    1.87616897E-31
    3.57980095E+03    1.81016391E-31
    3.57944272E+03    1.74655309E-31
    3.57908452E+03    1.68525962E-31
    3.57872637E+03    1.62620844E-31
    3.57836825E+03    1.56932631E-31
    3.57801016E+03    1.51454173E-31
    3.57765211E+03    1.46178496E-31
    3.57729410E+03    1.41098797E-31
    3.57693612E+03    1.36208444E-31
    3.57657818E+03    1.31500971E-31
    3.57622027E+03    1.26970078E-31
    3.57586240E+03    1.22609628E-31
    3.57550457E+03    1.18413646E-31
    3.57514677E+03    1.14376318E-31
    3.57478901E+03    1.10491986E-31
    3.57443128E+03    1.06755150E-31
    3.57407359E+03    1.03160464E-31
    3.57371593E+03    9.97027325E-32
    3.57335831E+03    9.63769136E-32
    3.57300073E+03    9.31781126E-32
    3.57264318E+03    9.01015816E-32
    3.57228567E+03    8.71427175E-32
    3.57192819E+03    8.42970598E-32
    3.57157075E+03    8.15602884E-32
    3.57121335E+03    7.89282213E-32
    3.57085598E+03    7.63968124E-32
    3.57049865E+03    7.39621488E-32
    3.57014135E+03    7.16204490E-32
    3.56978409E+03    6.93680597E-32
    3.56942686E+03    6.72014537E-32
    3.56906967E+03    6.51172271E-32
    3.56871252E+03    6.31120967E-32
    3.56835540E+03    6.11828970E-32
    3.56799831E+03    5.93265779E-32
    3.56764127E+03    5.75402018E-32
    3.56728425E+03    5.58209403E-32
    3.56692728E+03    5.41660719E-32
    3.56657034E+03    5.25729791E-32
    3.56621343E+03    5.10391451E-32
    3.56585657E+03    4.95621513E-32
    3.56549973E+03    4.81396744E-32
    3.56514294E+03    4.67694833E-32
    3.56478617E+03    4.54494364E-32
    3.56442945E+03    4.41774788E-32
    3.56407276E+03    4.29516394E-32
    3.56371610E+03    4.17700279E-32
    3.56335948E+03    4.06308326E-32
    3.56300290E+03    3.95323170E-32
    3.56264635E+03    3.84728175E-32
    3.56228984E+03    3.74507409E-32
    3.56193337E+03    3.64645614E-32
    3.56157692E+03    3.55128182E-32
    3.56122052E+03    3.45941133E-32
    3.56086415E+03    3.37071086E-32
    3.56050782E+03    3.28505239E-32
    3.56015152E+03    3.20231344E-32
    3.55979526E+03    3.12237685E-32
    3.55943903E+03    3.04513056E-32
    3.55908284E+03    2.97046740E-32
    3.55872668E+03    2.89828489E-32
    3.55837057E+03    2.82848501E-32
    3.55801448E+03    2.76097407E-32
    3.55765843E+03    2.69566243E-32
    3.55730242E+03    2.63246442E-32
    3.55694644E+03    2.57129811E-32
    3.55659050E+03    2.51208513E-32
    3.55623460E+03    2.45475056E-32
    3.55587873E+03    2.39922274E-32
    3.55552289E+03    2.34543312E-32
    3.55516709E+03    2.29331615E-32
    3.55481133E+03    2.24280909E-32
    3.55445560E+03    2.19385194E-32
    3.55409991E+03    2.14638728E-32
    3.55374425E+03    2.10036013E-32
    3.55338863E+03    2.05571789E-32
    3.55303305E+03    2.01241019E-32
    3.55267750E+03    1.97038881E-32
    3.55232198E+03    1.92960754E-32
    3.55196650E+03    1.89002214E-32
    3.55161106E+03    1.85159022E-32
    3.55125565E+03    1.81427113E-32
    3.55090028E+03    1.77802593E-32
    3.55054494E+03    1.74281727E-32
    3.55018964E+03    1.70860935E-32
    3.54983438E+03    1.67536782E-32
    3.54947915E+03    1.64305970E-32
    3.54912395E+03    1.61165337E-32
    3.54876880E+03    1.58111846E-32
    3.54841367E+03    1.55142583E-32
    3.54805858E+03    1.52254745E-32
    3.54770353E+03    1.49445645E-32
    3.54734852E+03    1.46712696E-32
    3.54699354E+03    1.44053415E-32
    3.54663859E+03    1.41465412E-32
    3.54628368E+03    1.38946391E-32
    3.54592881E+03    1.36494143E-32
    3.54557397E+03    1.34106543E-32
    3.54521916E+03    1.31781544E-32
    3.54486440E+03    1.29517178E-32
    3.54450966E+03    1.27311548E-32
    3.54415497E+03    1.25162830E-32
    3.54380030E+03    1.23069264E-32
    3.54344568E+03    1.21029156E-32
    3.54309109E+03    1.19040873E-32
    3.54273653E+03    1.17102840E-32
    3.54238201E+03    1.15213540E-32
    3.54202753E+03    1.13371508E-32
    3.54167308E+03    1.11575332E-32
    3.54131867E+03    1.09823650E-32
    3.54096429E+03    1.08115147E-32
    3.54094170E+03    1.08006407E-32
    3.53993773E+03    1.03492375E-32
    3.53893406E+03    9.92720808E-33
    3.53793066E+03    9.53231959E-33
    3.53692755E+03    9.16253323E-33
    3.53592473E+03    8.81598484E-33
    3.53492219E+03    8.49096774E-33
    3.53391993E+03    8.18591757E-33
    3.53291796E+03    7.89939882E-33
    3.53191627E+03    7.63009284E-33
    3.53091487E+03    7.37678718E-33
    3.52991375E+03    7.13836601E-33
    3.52891291E+03    6.91380159E-33
    3.52791236E+03    6.70214657E-33
    3.52691209E+03    6.50252705E-33
    3.52591211E+03    6.31413639E-33
    3.52491240E+03    6.13622954E-33
    3.52391299E+03    5.96811792E-33
    3.52291385E+03    5.80916483E-33
    3.52191500E+03    5.65878120E-33
    3.52091643E+03    5.51642179E-33
    3.51991815E+03    5.38158164E-33
    3.51892014E+03    5.25379294E-33
    3.51792243E+03    5.13262204E-33
    3.51692499E+03    5.01766682E-33
    3.51592784E+03    4.90855420E-33
    3.51493096E+03    4.80493789E-33
    3.51393438E+03    4.70649632E-33
    3.51293807E+03    4.61293072E-33
    3.51194205E+03    4.52396333E-33
    3.51094631E+03    4.43933584E-33
    3.50995085E+03    4.35880780E-33
    3.50895567E+03    4.28215529E-33
    3.50796078E+03    4.20916963E-33
    3.50696617E+03    4.13965619E-33
    3.50597184E+03    4.07343327E-33
    3.50497779E+03    4.01033112E-33
    3.50398402E+03    3.95019101E-33
    3.50299054E+03    3.89286431E-33
    3.50199734E+03    3.83821177E-33
    3.50100442E+03    3.78610270E-33
    3.50001178E+03    3.73641437E-33
    3.49901942E+03    3.68903132E-33
    3.49802734E+03    3.64384483E-33
    3.49703555E+03    3.60075236E-33
    3.49604403E+03    3.55965709E-33
    3.49505280E+03    3.52046745E-33
    3.49406185E+03    3.48309674E-33
    3.49307118E+03    3.44746273E-33
    3.49208079E+03    3.41348734E-33
    3.49109068E+03    3.38109632E-33
    3.49010085E+03    3.35021899E-33
    3.48911130E+03    3.32078795E-33
    3.48812203E+03    3.29273886E-33
    3.48713305E+03    3.26601026E-33
    3.48614434E+03    3.24054333E-33
    3.48515591E+03    3.21628175E-33
    3.48416777E+03    3.19317155E-33
    3.48317990E+03    3.17116092E-33
    3.48219232E+03    3.15020015E-33
    3.48120501E+03    3.13024146E-33
    3.48021798E+03    3.11123892E-33
    3.47923124E+03    3.09314835E-33
    3.47824477E+03    3.07592724E-33
    3.47725859E+03    3.05953466E-33
    3.47627268E+03    3.04393120E-33
    3.47528705E+03    3.02907889E-33
    3.47430170E+03    3.01494117E-33
    3.47331663E+03    3.00148279E-33
    3.47233185E+03    2.98866980E-33
    3.47134734E+03    2.97646949E-33
    3.47036311E+03    2.96485035E-33
    3.46937915E+03    2.95378202E-33
    3.46839548E+03    2.94323526E-33
    3.46741209E+03    2.93318193E-33
    3.46642897E+03    2.92359493E-33
    3.46544614E+03    2.91444820E-33
    3.46446358E+03    2.90571668E-33
    3.46348130E+03    2.89737627E-33
    3.46249930E+03    2.88940383E-33
    3.46151758E+03    2.88177716E-33
    3.46053613E+03    2.87447495E-33
    3.45955497E+03    2.86747679E-33
    3.45857408E+03    2.86076312E-33
    3.45759347E+03    2.85431527E-33
    3.45661314E+03    2.84811537E-33
    3.45563309E+03    2.84214641E-33
    3.45465331E+03    2.83639214E-33
    3.45367381E+03    2.83083715E-33
    3.45269459E+03    2.82546678E-33
    3.45171565E+03    2.82026714E-33
    3.45073699E+03    2.81522512E-33
    3.44975860E+03    2.81032832E-33
    3.44878049E+03    2.80556509E-33
    3.44780266E+03    2.80092449E-33
    3.44682510E+03    2.79639627E-33
    3.44584782E+03    2.79197090E-33
    3.44487082E+03    2.78763950E-33
    3.44389410E+03    2.78339386E-33
    3.44291765E+03    2.77922642E-33
    3.44194148E+03    2.77513026E-33
    3.44096559E+03    2.77109907E-33
    3.43998997E+03    2.76712712E-33
    3.43901463E+03    2.76320930E-33
    3.43803957E+03    2.75934102E-33
    3.43706478E+03    2.75551826E-33
    3.43609027E+03    2.75173751E-33
    3.43511604E+03    2.74799576E-33
    3.43414208E+03    2.74429049E-33
    3.43316840E+03    2.74061961E-33
    3.43219499E+03    2.73698149E-33
    3.43122186E+03    2.73337489E-33
    3.43024901E+03    2.72979894E-33
    3.42927643E+03    2.72625313E-33
    3.42830412E+03    2.72273730E-33
    3.42733210E+03    2.71925157E-33
    3.42636035E+03    2.71579633E-33
    3.42538887E+03    2.71237222E-33
    3.42441767E+03    2.70898012E-33
    3.42344675E+03    2.70562108E-33
    3.42247610E+03    2.70229631E-33
    3.42150572E+03    2.69900719E-33
    3.42053562E+03    2.69575518E-33
    3.41956580E+03    2.69254185E-33
    3.41859625E+03    2.68936884E-33
    3.41762698E+03    2.68623779E-33
    3.41665798E+03    2.68315041E-33
    3.41568925E+03    2.68010838E-33
    3.41472080E+03    2.67711334E-33
    3.41375263E+03    2.67416690E-33
    3.41278472E+03    2.67127063E-33
    3.41181710E+03    2.66842599E-33
    3.41084975E+03    2.66563436E-33
    3.40988267E+03    2.66289701E-33
    3.40891586E+03    2.66021508E-33
    3.40794933E+03    2.65758962E-33
    3.40698308E+03    2.65502149E-33
    3.40601710E+03    2.65251143E-33
    3.40505139E+03    2.65006004E-33
    3.40408596E+03    2.64766774E-33
    3.40312080E+03    2.64533480E-33
    3.40215591E+03    2.64306133E-33
    3.40119130E+03    2.64084728E-33
    3.40022696E+03    2.63869245E-33
    3.39926289E+03    2.63659646E-33
    3.39829910E+03    2.63455880E-33
    3.39733558E+03    2.63257879E-33
    3.39637233E+03    2.63065564E-33
    3.39540936E+03    2.62878839E-33
    3.39444666E+03    2.62697597E-33
    3.39348423E+03    2.62521718E-33
    3.39252208E+03    2.62351072E-33
    3.39156020E+03    2.62185518E-33
    3.39059859E+03    2.62024906E-33
    3.38963725E+03    2.61869077E-33
    3.38867619E+03    2.61717867E-33
    3.38771540E+03    2.61571104E-33
    3.38675488E+03    2.61428611E-33
    3.38579463E+03    2.61290207E-33
    3.38483466E+03    2.61155710E-33
    3.38387496E+03    2.61024933E-33
    3.38291553E+03    2.60897690E-33
    3.38195637E+03    2.60773793E-33
    3.38099748E+03    2.60653058E-33
    3.38003887E+03    2.60535299E-33
    3.37908053E+03    2.60420336E-33
    3.37812246E+03    2.60307991E-33
    3.37716466E+03    2.60198088E-33
    3.37620713E+03    2.60090458E-33
    3.37580983E+03    2.60046126E-33
    3.37383924E+03    2.59834955E-33
    3.37186981E+03    2.59630142E-33
    3.36990152E+03    2.59430760E-33
    3.36793438E+03    2.59235947E-33
    3.36596839E+03    2.59044923E-33
    3.36400354E+03    2.58857008E-33
    3.36203985E+03    2.58671620E-33
    3.36007729E+03    2.58488281E-33
    3.35811589E+03    2.58306612E-33
    3.35615563E+03    2.58126322E-33
    3.35419651E+03    2.57947203E-33
    3.35223854E+03    2.57769120E-33
    3.35028171E+03    2.57591993E-33
    3.34832603E+03    2.57415793E-33
    3.34637148E+03    2.57240527E-33
    3.34441808E+03    2.57066228E-33
    3.34246581E+03    2.56892943E-33
    3.34051469E+03    2.56720731E-33
    3.33856470E+03    2.56549648E-33
    3.33661585E+03    2.56379748E-33
    3.33466814E+03    2.56211074E-33
    3.33272157E+03    2.56043659E-33
    3.33077614E+03    2.55877519E-33
    3.32883183E+03    2.55712659E-33
    3.32758785E+03    2.55607160E-33
    3.32725486E+03    2.55578818E-33
    3.32692191E+03    2.55550546E-33
    3.32658898E+03    2.55522342E-33
    3.32625609E+03    2.55494202E-33
    3.32592324E+03    2.55466125E-33
    3.32559041E+03    2.55438109E-33
    3.32525762E+03    2.55410151E-33
    3.32492487E+03    2.55382250E-33
    3.32459214E+03    2.55354403E-33
    3.32425945E+03    2.55326609E-33
    3.32392680E+03    2.55298867E-33
    3.32359417E+03    2.55271174E-33
    3.32326158E+03    2.55243530E-33
    3.32292903E+03    2.55215933E-33
    3.32259650E+03    2.55188382E-33
